Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.96 [0.85-1.09],0.5353040593617217
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.82 [0.62-1.10],0.1862203631484857
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.96 [0.72-1.27],0.7686732837731083
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.95 [0.82-1.10],0.4769695319117829
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.79 [0.55-1.13],0.2041352019829432
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.87 [0.57-1.33],0.5224329200465988
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.81 [0.57-1.17],0.2603972633853522
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.86 [0.55-1.33],0.4917018600929154
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.90 [0.54-1.50],0.6819164485170148
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.88 [0.61-1.25],0.4684888182738795
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.81 [0.51-1.29],0.3736429892736937
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.21 [0.80-1.84],0.3682033336216623
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.17 [0.80-1.70],0.4193344627180991
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.17 [0.80-1.72],0.4117263811538001
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.06 [0.67-1.68],0.7960384533642643
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.91 [0.75-1.10],0.3263753743194362
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.12 [0.81-1.55],0.4886664036078824
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.91 [0.72-1.15],0.4253452246841929
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.64 [0.36-1.14],0.127263949192374
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.02 [0.80-1.29],0.8815389058822356
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.01 [0.80-1.29],0.9075666564270746
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.97 [0.83-1.12],0.6479818360256937
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.68 [0.39-1.18],0.1724718671619922
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.07 [0.94-1.20],0.3111206566195974
