Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.20 [1.04-1.37],0.0108349120620991
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.59 [1.19-2.13],0.0019235769932341
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.04 [0.76-1.42],0.8202748845952658
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.23 [1.04-1.44],0.0137877634006436
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.88 [0.59-1.31],0.5195918399312106
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.34 [0.86-2.07],0.1975957913243323
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.84 [0.56-1.26],0.3910935425464471
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.83 [0.50-1.36],0.4510069392930742
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.63 [0.99-2.69],0.0571274017853013
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.19 [0.81-1.75],0.3669604796702419
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.29 [0.80-2.07],0.2985523045461468
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.43 [0.91-2.25],0.1253760370131553
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.24 [0.81-1.89],0.3232009295628442
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.27 [0.83-1.96],0.2676362487404961
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.92 [0.54-1.56],0.7607284280307018
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.24 [1.01-1.52],0.0421078192987794
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.49 [1.05-2.11],0.0250251976413175
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.15 [0.90-1.48],0.2698506929785931
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.89 [0.48-1.63],0.7018791088877075
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.72 [0.41-1.27],0.258766839206162
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.00 [0.76-1.32],0.9828263479526836
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.96 [0.73-1.27],0.7869725692774021
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.11 [0.93-1.31],0.2405606629395684
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.36 [0.78-2.37],0.2835313731821419
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.14 [0.99-1.30],0.0685393367624905
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.01 [0.79-1.31],0.9119749602649972
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.16 [0.78-1.72],0.4743725401911824
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.84 [0.53-1.33],0.457116480789225
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.89 [1.20-2.96],0.0057026867338525
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.52 [0.29-0.92],0.0259554453129289
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.50 [0.26-0.98],0.0422663913143587
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.82 [0.63-1.07],0.1374966543409931
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.86 [0.56-1.30],0.4652430337234643
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.74 [0.48-1.14],0.1703062209425404
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.93 [0.56-1.56],0.7898772630894003
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.94 [0.56-1.58],0.8112230543435867
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23398,227,0.88 [0.67-1.16],0.3556469756492155
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.01 [0.68-1.49],0.9727443319650356
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.15 [0.86-1.52],0.3452809436572581
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.09 [0.76-1.57],0.6448509901332133
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.04 [0.90-1.19],0.6198153252439202
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.23 [0.95-1.59],0.1158336673517476
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.12 [0.91-1.37],0.2823842279308227
