Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.06 [0.90-1.24],0.5048521320654262
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.05 [0.73-1.49],0.8065995790964965
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.95 [0.67-1.33],0.7526620321122977
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.07 [0.89-1.30],0.4528712439631629
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.94 [0.62-1.44],0.7789535775280119
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.83 [0.50-1.39],0.4883349653648975
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.95 [0.62-1.45],0.7961779020353039
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.76 [0.46-1.27],0.2949828724932335
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.79 [0.42-1.47],0.4500943238841383
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.83 [0.54-1.28],0.4070719506227717
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.91 [0.52-1.59],0.7301477060864217
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.02 [0.59-1.76],0.9525373519810256
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.02 [0.62-1.68],0.9300733866320502
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.09 [0.66-1.80],0.7449858001245295
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.98 [0.53-1.80],0.9469465006795108
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.15 [0.91-1.46],0.2450389181000767
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.44 [0.97-2.15],0.0690506773335349
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.10 [0.83-1.47],0.5131607658130988
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.78 [0.41-1.50],0.4596012271034607
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.82 [0.62-1.09],0.1703537218895688
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.84 [0.64-1.12],0.2364112218648817
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.94 [0.78-1.13],0.5097504463879969
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,0.75 [0.40-1.40],0.361142611268444
