Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20492,827,1.12 [0.94-1.32],0.2004365717483035
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20445,159,1.36 [0.93-1.98],0.1076699744345152
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22106,159,0.98 [0.67-1.43],0.9141277589175212
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15602,629,1.06 [0.87-1.30],0.5359876826444925
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22051,104,0.98 [0.61-1.57],0.935708906644014
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21186,72,1.29 [0.74-2.25],0.3613972107509441
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.00 [0.62-1.59],0.987938660294963
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23231,68,1.01 [0.57-1.80],0.9679716487043318
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20651,51,1.27 [0.65-2.46],0.4796056320586651
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22704,99,1.12 [0.70-1.81],0.6384394026748781
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,61,1.20 [0.65-2.19],0.5624446072000275
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23305,68,0.96 [0.54-1.70],0.8765361907586772
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23279,85,1.13 [0.68-1.88],0.6423255574373157
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23276,82,1.14 [0.68-1.92],0.6205339943232386
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22994,59,0.82 [0.44-1.54],0.5384714091070535
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22313,358,1.24 [0.96-1.59],0.0935619037705325
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22066,111,1.38 [0.89-2.15],0.1517758035721628
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22204,249,1.28 [0.95-1.73],0.1060421502770503
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19057,43,0.81 [0.38-1.70],0.5729460096419117
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19066,52,nan [nan-nan],
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19237,223,0.95 [0.69-1.32],0.7745531477649951
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19244,230,0.96 [0.70-1.32],0.8099426343325955
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19579,565,1.38 [1.13-1.69],0.0013516125022856
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19061,47,1.84 [0.95-3.54],0.0694290970542751
IL31RA,Interleukin-31 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20926,864,1.07 [0.91-1.27],0.404379538337748
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22407,253,1.03 [0.76-1.39],0.8553877153517466
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23009,98,0.74 [0.45-1.21],0.2286808860097423
