Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.00 [0.89-1.13],0.9505860480408076
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.12 [0.87-1.45],0.3846280393771732
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.24 [0.99-1.55],0.0581240080395042
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.17 [1.03-1.34],0.0150841846978531
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.20 [0.89-1.62],0.2212553256891007
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.86 [0.56-1.34],0.5066320858091249
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.20 [0.89-1.61],0.2327368051617088
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.09 [0.74-1.62],0.6519059349666421
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.09 [0.70-1.70],0.7107686591575165
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.04 [0.75-1.46],0.8001844913822684
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.84 [0.52-1.37],0.4921420002049611
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.81 [0.50-1.29],0.3698031029901935
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.07 [0.75-1.51],0.7201216467843528
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.06 [0.74-1.51],0.7674070783073854
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.78 [0.45-1.33],0.3574975193704561
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,0.99 [0.83-1.18],0.8996862499439141
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,0.99 [0.72-1.37],0.9755172402904232
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.99 [0.80-1.23],0.962404856098186
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.93 [0.55-1.60],0.8061775780328528
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.09 [0.95-1.25],0.2272845877399063
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.25 [0.82-1.89],0.3032827771179336
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.05 [0.93-1.17],0.4370885359976898
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.03 [0.83-1.28],0.7907627882694538
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.05 [0.74-1.49],0.7749840594973776
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.33 [0.97-1.80],0.0728536543165806
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,0.91 [0.54-1.53],0.7164980294232637
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.15 [0.76-1.73],0.506210678531144
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.37 [0.93-2.00],0.1072357768051488
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.93 [0.74-1.17],0.5465318950625486
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.79 [0.53-1.18],0.2531110228186206
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.11 [0.80-1.54],0.5515894490174589
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.70 [0.41-1.17],0.1760514124820631
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.69 [0.41-1.17],0.1737018872507224
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.88 [0.70-1.12],0.3132373968162447
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.02 [0.74-1.40],0.921079377163867
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.93 [0.72-1.19],0.5549902905369075
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.16 [0.88-1.51],0.2910260213273553
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.09 [0.98-1.22],0.1130139949588278
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,0.90 [0.71-1.14],0.3720187558944617
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,0.99 [0.83-1.18],0.9092629002272452
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,0.99 [0.83-1.18],0.9092629002272452
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,0.99 [0.83-1.20],0.9497621590088364
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.16 [0.85-1.59],0.3416604992553451
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.11 [0.80-1.53],0.5292852361767841
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.04 [0.92-1.18],0.5505125315402277
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.13 [1.00-1.26],0.0447723340711377
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.19 [0.89-1.60],0.2377592405335238
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.03 [0.63-1.69],0.910655354769562
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.25 [0.93-1.68],0.1457116564842301
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.07 [0.88-1.29],0.4959674106002861
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.06 [0.87-1.29],0.5495980603975921
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.84 [0.60-1.18],0.3187606354103174
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.85 [0.61-1.19],0.3440185942494609
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,0.95 [0.81-1.11],0.5032495123941803
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,0.90 [0.58-1.40],0.6298448467780364
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,0.95 [0.81-1.11],0.5126832226491439
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.01 [0.60-1.70],0.962278647185976
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.03 [0.68-1.58],0.8787351499414802
RANGAP1,Ran GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.04 [0.90-1.21],0.5593090008690864
RANGAP1,Ran GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.18 [0.87-1.59],0.2871354149162206
RANGAP1,Ran GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,1.25 [0.88-1.77],0.2089013023835165
RANGAP1,Ran GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,1.33 [0.87-2.05],0.1882801459296781
RANGAP1,Ran GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,1.19 [0.71-2.01],0.5117872611361978
RANGAP1,Ran GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,1.18 [0.70-1.99],0.5427003632970064
RANGAP1,Ran GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,1.19 [0.70-2.01],0.5154205837023951
RANGAP1,Ran GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.63 [0.25-1.57],0.3184999240798964
RANGAP1,Ran GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,25575,35,1.06 [0.56-2.00],0.8564571084314129
