Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.54 [1.34-1.77],1.554231351835211e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,3.17 [2.46-4.08],5.102317152911578e-19
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.46 [1.07-2.00],0.0172079293141611
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,2.21 [1.89-2.59],9.207708714539868e-23
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.18 [0.78-1.78],0.4253148010487105
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,2.95 [2.08-4.18],1.263058054258863e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.21 [0.81-1.82],0.3530333764702483
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.77 [0.46-1.28],0.3093293452560808
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,2.78 [1.80-4.30],3.879468652885215e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,2.73 [2.03-3.68],3.1026399494569e-11
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,2.88 [2.01-4.14],1.0201530091959024e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,0.96 [0.57-1.62],0.8801024474684246
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.45 [0.95-2.21],0.0891423268808236
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.47 [0.95-2.26],0.0836844673502884
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,1.19 [0.69-2.05],0.5377238282407191
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.62 [1.33-1.98],1.8280075256435288e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,2.12 [1.53-2.94],6.596582752222606e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.60 [1.26-2.03],0.000107798591193
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,0.81 [0.42-1.58],0.54130963355572
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,0.95 [0.63-1.43],0.8058794148619968
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.31 [1.10-1.56],0.0027450977575967
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,1.46 [0.78-2.73],0.2330927554524788
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.38 [1.20-1.58],7.111099109107064e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.00 [0.76-1.30],0.9787762018141098
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.89 [0.57-1.39],0.619585819117741
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.85 [0.52-1.38],0.5060967741270881
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.30 [0.73-2.31],0.3786027423004132
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,1.10 [0.64-1.89],0.7424402184494653
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,1.29 [0.71-2.34],0.4070644819458184
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,0.96 [0.73-1.26],0.7616753212235845
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,1.01 [0.65-1.57],0.9612830689936358
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,1.00 [0.64-1.55],0.9912718457460022
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,0.73 [0.42-1.29],0.277806482704702
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",27791,69,0.73 [0.42-1.30],0.2879330056642234
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,27695,271,0.92 [0.69-1.22],0.5532184697315182
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,0.87 [0.57-1.34],0.5350506735557053
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.44 [1.08-1.90],0.0114659308680299
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,0.91 [0.61-1.34],0.6267575405641501
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.96 [0.83-1.12],0.6140430889664918
