Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,0.98 [0.76-1.28],0.9075622935899192
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.16 [0.75-1.79],0.5123580787070616
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,0.82 [0.47-1.44],0.4897091673059248
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.07 [0.90-1.27],0.4499036951368208
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.18 [1.01-1.37],0.0352422361341967
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.05 [0.65-1.68],0.8438613813704882
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.21 [0.68-2.17],0.5193094812969776
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.11 [0.69-1.79],0.6598782407484975
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.95 [0.72-1.25],0.7323299153225379
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.95 [0.72-1.25],0.7117456349022817
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.74 [0.47-1.17],0.1956236522594101
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.74 [0.47-1.17],0.1984129163497435
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.06 [0.87-1.29],0.5497974511504018
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,0.88 [0.47-1.65],0.6958487256438431
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.07 [0.88-1.31],0.5015687268697724
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.15 [0.63-2.11],0.654689457215704
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.21 [0.72-2.04],0.4659029326556835
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.85 [0.68-1.07],0.168249908588022
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.74 [0.43-1.26],0.2649256305946071
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.76 [0.38-1.49],0.4206263048623826
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.58 [0.22-1.50],0.2588175686219686
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,0.96 [0.42-2.21],0.9236609406487248
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.02 [0.44-2.35],0.9592717476564108
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,0.96 [0.42-2.19],0.9252991296023368
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.74 [0.24-2.22],0.5855993188700228
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,0.84 [0.34-2.09],0.7060939603463524
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.40 [0.14-1.13],0.0844865673508988
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.77 [0.57-1.05],0.0967465287630071
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Depression,21809,277,0.81 [0.59-1.12],0.199258092615126
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.84 [0.60-1.17],0.2997771094152635
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.01 [0.67-1.52],0.9645392870939185
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.53 [0.25-1.14],0.1037007084286564
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.08 [0.95-1.21],0.2455545255057289
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.19 [0.87-1.63],0.2737999225001085
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.21 [0.86-1.70],0.2664524344138422
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.16 [0.93-1.44],0.179848680496664
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,0.87 [0.54-1.39],0.5570254353117097
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.22 [0.84-1.77],0.2997675029802488
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.26 [0.87-1.82],0.2277424178935431
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.71 [1.23-2.39],0.0015528769637345
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,0.89 [0.52-1.52],0.6716328786435346
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,0.75 [0.37-1.50],0.4138374450068794
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,1.00 [0.84-1.19],0.9646873929346154
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,0.94 [0.58-1.51],0.7856243890100123
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,0.99 [0.79-1.23],0.9159368734823524
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,0.86 [0.45-1.64],0.6417847936416268
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,0.91 [0.44-1.88],0.799457617300997
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,1.07 [0.69-1.67],0.7548312891299853
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,1.20 [0.98-1.48],0.0810769944124701
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22741,212,1.22 [0.93-1.60],0.1463822441200049
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22589,60,1.15 [0.68-1.96],0.6027891245574546
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,1.31 [0.95-1.82],0.1013956080868763
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.43 [1.03-1.97],0.0302918483009026
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19973,147,1.10 [0.77-1.58],0.5988029233516972
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,1.13 [0.89-1.42],0.3163947526587233
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,0.79 [0.51-1.22],0.2869559904138792
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,0.71 [0.25-2.02],0.5246938680557726
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,0.65 [0.21-2.02],0.4573777090421806
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,0.73 [0.26-2.04],0.5450262792808354
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22926,78,1.21 [0.77-1.91],0.4131205898739907
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,0.87 [0.39-1.94],0.7376870177357548
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22804,76,0.87 [0.48-1.57],0.6425609736135602
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.03 [0.63-1.68],0.9158872019457084
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.23 [0.85-1.78],0.2785014422682308
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,0.97 [0.59-1.58],0.8896212080670792
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.07 [0.96-1.19],0.2352369092155335
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,0.64 [0.31-1.32],0.2262453142861402
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.09 [0.96-1.23],0.1717288519579014
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.08 [0.95-1.22],0.2299434808491274
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.51 [0.18-1.50],0.2242794086094012
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,0.99 [0.81-1.21],0.8926282597074787
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.01 [0.80-1.28],0.9312724066411002
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,0.75 [0.45-1.25],0.2692971681558684
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,0.94 [0.65-1.36],0.7354229795651821
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23464,23,1.02 [0.37-2.82],0.9729077070762068
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,1.22 [0.77-1.92],0.3997371755390488
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.15 [0.92-1.43],0.2293980643573235
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,1.08 [0.67-1.74],0.7588246671480328
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,0.95 [0.66-1.36],0.7710112108318445
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,1.21 [0.80-1.84],0.3624041260425092
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,1.21 [0.80-1.84],0.3624041260425092
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,1.23 [0.81-1.87],0.325660846743797
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,1.26 [0.65-2.48],0.4945991967785251
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,1.05 [0.60-1.85],0.8592588261759847
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14126,84,1.10 [0.68-1.77],0.6901835791999871
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.32 [1.03-1.69],0.0310154011178548
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other arrhythmias,20478,44,0.80 [0.36-1.80],0.5952759064485575
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,1.14 [0.63-2.05],0.6682076528575076
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.22 [0.79-1.88],0.3731864079558271
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,1.03 [0.66-1.60],0.9063329399220994
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,83,1.12 [0.70-1.79],0.6457474857201609
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,1.04 [0.60-1.79],0.9011940912843538
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,1.12 [0.64-1.97],0.6921958098829029
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.04 [0.65-1.66],0.8559899943420951
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22155,112,0.80 [0.48-1.32],0.3798035729803383
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,0.81 [0.46-1.42],0.4558239697244511
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23336,88,0.79 [0.45-1.40],0.4235460323351228
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,0.91 [0.73-1.14],0.4135687888675832
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,0.82 [0.44-1.53],0.5312786679038061
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.08 [0.97-1.21],0.1598038362078143
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.42 [1.06-1.91],0.018312560151799
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,0.85 [0.57-1.26],0.4098762088770251
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,0.89 [0.59-1.33],0.5552815720289391
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,203,1.27 [0.98-1.65],0.0747203001387809
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22734,198,1.28 [0.98-1.66],0.0660011619302581
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,0.96 [0.77-1.20],0.7481987541450771
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22479,99,0.54 [0.30-1.00],0.0481835851647292
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Nasal polyp,22451,71,1.35 [0.90-2.01],0.1424153375442751
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22683,303,1.00 [0.76-1.31],0.9849955147799696
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22498,118,0.98 [0.64-1.52],0.9439579290609048
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11301,55,0.85 [0.44-1.67],0.6443267030841209
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.07 [0.92-1.23],0.3851538147021686
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.42 [1.04-1.93],0.0251481567756945
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22658,152,1.34 [0.98-1.83],0.0639026999909194
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22658,152,1.34 [0.98-1.83],0.0639026999909194
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,1.06 [0.91-1.24],0.4448294453829037
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.05 [0.90-1.23],0.5285353459808839
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.05 [0.90-1.22],0.5569033664257419
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.05 [0.90-1.23],0.533239429056114
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,1.52 [1.09-2.10],0.0128906720799166
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.50 [1.03-2.20],0.0351690471812514
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.50 [1.03-2.19],0.0366160666969496
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,1.56 [1.06-2.29],0.0249448602222734
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,1.13 [0.69-1.85],0.6213404073283557
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.17 [0.85-1.60],0.346176411068384
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,1.27 [0.84-1.94],0.2569883598312783
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.04 [0.97-1.13],0.2796898854711477
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23028,406,0.88 [0.69-1.14],0.3315361105699494
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23481,88,1.13 [0.71-1.78],0.6147626016990462
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Impacted teeth,23486,80,1.28 [0.84-1.95],0.2528872943207602
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Dental caries,22718,96,0.92 [0.56-1.51],0.7414990606944185
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,0.92 [0.57-1.49],0.7402473735190302
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23472,97,1.01 [0.63-1.62],0.9702918956376606
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22716,94,0.77 [0.44-1.35],0.3586407321706618
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,1.47 [1.02-2.11],0.0389697314566947
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23399,44,1.45 [0.91-2.30],0.1201003951061166
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17811,189,0.89 [0.61-1.28],0.5220328402235492
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.07 [0.96-1.19],0.2207378190477398
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,0.98 [0.73-1.33],0.9136435536067656
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.01 [0.84-1.22],0.8979897509154743
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17689,67,0.84 [0.44-1.59],0.5897451232701308
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.32 [0.95-1.84],0.0941592348255827
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17653,31,1.38 [0.73-2.60],0.3211122079114463
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,0.94 [0.61-1.46],0.7771257006108674
