Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23998,980,1.05 [0.95-1.16],0.3247025725017434
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23911,194,0.96 [0.77-1.19],0.6954011485954227
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25906,191,0.99 [0.80-1.24],0.9398794429783826
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18300,756,1.03 [0.92-1.16],0.5844973462115434
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25839,124,0.87 [0.66-1.15],0.3247196072895769
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24778,78,1.15 [0.82-1.61],0.4107081836331904
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27267,123,0.88 [0.67-1.16],0.3621343028185532
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27262,83,0.86 [0.61-1.20],0.3687130984685491
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24165,64,1.04 [0.71-1.51],0.8377181383568868
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26601,116,1.09 [0.82-1.43],0.5505534891027415
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26552,67,1.19 [0.83-1.71],0.3352685162312088
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27348,75,1.04 [0.74-1.48],0.8056077619565718
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27313,99,1.11 [0.82-1.50],0.496648049026153
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27308,94,1.14 [0.84-1.56],0.3880354886029492
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Mycoses,26970,61,0.89 [0.61-1.31],0.5649120872759461
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26175,436,1.09 [0.95-1.27],0.2226847196079572
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25868,129,1.09 [0.84-1.42],0.5129661313610874
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26043,304,1.13 [0.95-1.34],0.1801826307862012
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22377,51,0.70 [0.46-1.08],0.1104422837583863
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22386,60,nan [nan-nan],
