Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.01 [0.90-1.13],0.919575305923066
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.88 [0.65-1.19],0.4058467478672921
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.98 [0.75-1.27],0.8524744295151191
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.05 [0.92-1.20],0.4756348135210274
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.89 [0.62-1.27],0.5248271674771059
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.91 [0.60-1.38],0.6534523027684874
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.89 [0.62-1.27],0.515249309020677
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.96 [0.64-1.43],0.8436271071519275
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.03 [0.66-1.62],0.8951988361696444
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.98 [0.71-1.35],0.8878369541227041
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.91 [0.58-1.42],0.6662134383854283
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.00 [0.67-1.49],0.9948331851084432
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.98 [0.68-1.40],0.8988602755280076
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.99 [0.69-1.42],0.9679751301956304
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.80 [0.47-1.37],0.4179655319157982
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.06 [0.90-1.24],0.5154238651249544
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.13 [0.88-1.46],0.3469649206387138
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.05 [0.86-1.28],0.6384506108827707
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.94 [0.56-1.59],0.8284382196640013
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.23 [0.89-1.70],0.203583458625092
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.09 [0.90-1.33],0.3737215368819073
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.10 [0.91-1.33],0.3246415670369774
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.06 [0.94-1.20],0.3634177288712396
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.89 [0.52-1.52],0.6657593467591048
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.09 [0.99-1.21],0.079447988335216
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.23 [1.06-1.44],0.007060209309051
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.25 [0.99-1.58],0.0590404182490493
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.67 [0.40-1.12],0.1268526634835463
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.21 [0.86-1.70],0.2710942523157171
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.15 [0.82-1.62],0.4155585792511904
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.24 [0.87-1.76],0.2274909745332846
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.93 [0.74-1.16],0.5003353090670206
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.79 [0.52-1.19],0.2566372017139561
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.01 [0.73-1.40],0.9644411364991116
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.12 [0.79-1.59],0.5093405061862345
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.12 [0.79-1.60],0.5213083092298362
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.92 [0.73-1.17],0.4990056032238079
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.00 [0.73-1.36],0.9951446238936312
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.74 [0.55-1.01],0.059569299261491
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.15 [0.90-1.47],0.2498064031375284
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.00 [0.90-1.12],0.9751531215560012
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.10 [0.91-1.33],0.3301055614512445
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.08 [0.93-1.26],0.2899011222304383
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.08 [0.93-1.26],0.2899011222304383
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.09 [0.92-1.28],0.3193032319748263
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.11 [0.82-1.50],0.4898278273096962
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.89 [0.59-1.34],0.5834203626479643
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.03 [0.92-1.16],0.6214609947196745
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.09 [0.98-1.21],0.0998074437564408
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.95 [0.67-1.35],0.7862514118509708
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.15 [0.79-1.68],0.4750948975118634
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.96 [0.67-1.39],0.8471190017915391
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.00 [0.84-1.19],0.9930312097115356
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,0.95 [0.79-1.15],0.6168979997310047
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.09 [0.83-1.44],0.5424619603333759
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.10 [0.84-1.46],0.4847410380650402
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.97 [0.84-1.12],0.658240791564376
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.86 [0.54-1.37],0.5181552660618491
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.95 [0.82-1.11],0.5285277109854898
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.01 [0.63-1.63],0.9595416425395812
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.15 [0.80-1.66],0.4554481082602861
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.94 [0.80-1.10],0.4214762717700372
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.93 [0.64-1.36],0.7240900126226947
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.06 [0.72-1.56],0.778919677175305
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,0.99 [0.58-1.71],0.9775858435204552
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.98 [0.54-1.77],0.9465667174682476
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.99 [0.55-1.76],0.9652417797065396
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.98 [0.54-1.77],0.9430385034427692
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.21 [0.68-2.16],0.5163158156949248
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.74 [0.32-1.70],0.4726903810366158
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.87 [0.47-1.61],0.6657578551517971
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.84 [0.66-1.05],0.1220589415384921
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Depression,21747,275,0.82 [0.64-1.05],0.1098218516778459
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.85 [0.66-1.10],0.2109278470771103
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.15 [0.90-1.47],0.2766531122474831
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,1.20 [0.88-1.65],0.2548824143727854
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,0.97 [0.89-1.07],0.5669405798695284
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.10 [0.88-1.38],0.3989103406230596
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.16 [0.92-1.47],0.2018021228086907
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,0.88 [0.72-1.07],0.195022234974561
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,0.70 [0.46-1.06],0.0909461922053965
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.01 [0.75-1.38],0.9247987276844962
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,0.88 [0.61-1.28],0.5132484588447384
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.14 [0.78-1.66],0.4939870823460144
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.80 [0.52-1.23],0.3096731210295327
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.70 [0.40-1.24],0.2232392571816879
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,0.94 [0.82-1.07],0.3228998382195998
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,0.89 [0.62-1.28],0.5318679801303376
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.00 [0.86-1.16],0.9623165144052356
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,0.99 [0.66-1.49],0.969498092392138
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.13 [0.76-1.67],0.5602242411521908
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,0.80 [0.54-1.19],0.2690293898954924
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.93 [0.77-1.12],0.4408204905649679
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.97 [0.77-1.22],0.8170149060883914
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.62 [0.34-1.14],0.1279035650651568
