Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.27 [1.16-1.39],1.6956750247218028e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.58 [1.33-1.87],1.502657096427415e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.14 [0.92-1.39],0.2264725672602607
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.54 [1.40-1.69],3.2664498919784136e-18
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.13 [0.88-1.46],0.3421082441281334
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.33 [1.01-1.76],0.0417666206972428
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.11 [0.86-1.43],0.4368125362913007
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.05 [0.76-1.45],0.7813673313387792
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.42 [1.02-1.98],0.0375704997474878
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.30 [1.02-1.65],0.0336450716200247
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.37 [1.02-1.83],0.0345607336959232
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.92 [0.64-1.32],0.6382319815630039
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.02 [0.75-1.39],0.8834869393442848
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.00 [0.73-1.37],0.9956742201821218
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.32 [0.96-1.82],0.0888968035595914
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.43 [1.27-1.62],4.782284873879068e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.55 [1.28-1.89],1.0817631667134712e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.37 [1.18-1.59],3.4691389011317635e-05
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.21 [0.83-1.77],0.3240515395825962
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,1.02 [0.69-1.49],0.9331017465120822
IL22,Interleukin-22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.96 [0.79-1.17],0.6884029726364971
IL22,Interleukin-22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.94 [0.78-1.14],0.5457401350728699
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.05 [0.93-1.18],0.4444312787140675
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.28 [0.90-1.84],0.1730882222406984
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.26 [1.16-1.38],1.3077128685338276e-07
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,0.90 [0.75-1.08],0.2575977471505237
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.80 [0.59-1.09],0.1648008521411587
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.90 [0.64-1.25],0.5239870072315422
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.02 [0.71-1.49],0.901955268480335
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.75 [0.50-1.14],0.1834415294886806
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.86 [0.54-1.35],0.5066527999713206
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.05 [0.88-1.26],0.56632813662383
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.05 [0.80-1.39],0.7117200944029842
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.00 [0.74-1.34],0.9774520116812362
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.81 [0.54-1.20],0.2859264922480732
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.76 [0.51-1.14],0.1825752431754952
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.90 [0.74-1.10],0.2918449796185859
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,0.93 [0.70-1.24],0.6140146191579978
IL22,Interleukin-22,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.13 [0.93-1.37],0.2227793468225788
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.07 [0.83-1.38],0.6054803409312479
IL22,Interleukin-22,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.95 [0.86-1.05],0.3344415263268895
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.35 [1.15-1.57],0.0001906421555822
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.29 [1.14-1.46],6.811057064968694e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.29 [1.14-1.46],6.811057064968694e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.35 [1.19-1.54],6.73579943694809e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.21 [0.92-1.59],0.1713024473056891
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.15 [0.87-1.53],0.3268273945472538
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.24 [1.13-1.37],9.174870533940588e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.14 [1.03-1.26],0.0090725720692583
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.45 [1.15-1.83],0.0017738913533167
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.41 [1.01-1.98],0.0447619503321697
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.32 [1.01-1.73],0.0388617915435361
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.44 [1.26-1.64],7.418307740475384e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.41 [1.24-1.62],4.8787650400607e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,1.16 [0.92-1.47],0.2107587062529988
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,1.17 [0.92-1.49],0.1923148842341725
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.16 [1.03-1.29],0.0114603256406137
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.49 [1.14-1.94],0.0036087935869936
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.14 [1.01-1.28],0.0332053687065046
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.67 [1.26-2.22],0.0004252516302345
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.60 [1.23-2.08],0.0003970541825938
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.32 [1.19-1.48],4.595974229694191e-07
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.91 [1.59-2.30],9.577593205627752e-12
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.77 [1.40-2.23],1.4120526319487008e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.98 [1.51-2.59],7.572038031023034e-07
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,1.84 [1.33-2.54],0.0002246905879432
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,1.76 [1.27-2.45],0.0006546222797586
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,1.86 [1.35-2.55],0.0001386120893753
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.85 [1.27-2.70],0.0012712258233463
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,2.12 [1.54-2.92],4.442331516959662e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,1.41 [0.96-2.08],0.0838499770929
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.40 [1.22-1.59],6.976651267473029e-07
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression,22328,290,1.37 [1.19-1.58],9.20033645565774e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.30 [1.11-1.52],0.0011688072073302
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.11 [0.87-1.41],0.4179820898013746
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,1.10 [0.79-1.54],0.5625220140000575
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.22 [1.13-1.31],7.323512823536787e-08
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,1.25 [1.03-1.52],0.0218325275765601
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,1.26 [1.02-1.55],0.0317893433792731
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.12 [0.98-1.30],0.1045248042211347
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,1.12 [0.87-1.44],0.3821273690428962
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Migraine,22673,109,1.11 [0.85-1.44],0.4426010736114658
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,1.10 [0.84-1.45],0.4775577635814138
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,1.01 [0.68-1.50],0.9509077180918248
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.30 [0.99-1.69],0.0565606476548757
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.31 [0.96-1.78],0.0902748969785779
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,1.18 [1.07-1.30],0.0012321676807442
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.19 [0.93-1.54],0.1712295258843378
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.18 [1.04-1.34],0.0086097631903551
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.57 [1.23-2.00],0.0002928117616838
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,1.53 [1.15-2.04],0.0036286607056325
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,1.55 [1.27-1.90],2.257092651193449e-05
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,0.94 [0.81-1.10],0.4520979985449174
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,0.86 [0.70-1.06],0.1699652408509862
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,1.07 [0.76-1.51],0.7019402485679007
