Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.96 [0.84-1.10],0.5562250316530488
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.05 [0.77-1.42],0.7587134906395171
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.78 [0.57-1.06],0.1084824801047747
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.11 [0.95-1.31],0.1877607080876502
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.62 [0.42-0.90],0.0127589989430112
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.11 [0.71-1.73],0.6569968719730847
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.62 [0.42-0.90],0.0127850410115837
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.67 [0.42-1.07],0.0909417327649776
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.40 [0.82-2.38],0.2124860814439355
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.05 [0.72-1.54],0.8063892549798511
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.21 [0.75-1.96],0.4355195791562952
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.76 [0.48-1.22],0.2539433528449015
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.19 [0.79-1.80],0.3977833730671789
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.15 [0.76-1.76],0.502144357206519
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.58 [0.98-2.57],0.0618472919649862
