Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.17 [1.00-1.37],0.0504571580722911
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.92 [0.65-1.30],0.6381509295129844
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.09 [0.77-1.55],0.6257745653678648
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.97 [0.81-1.17],0.784072552031206
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.87 [0.58-1.31],0.5168653117575575
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.79 [0.49-1.27],0.3323421913930948
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.85 [0.57-1.28],0.4318659622037012
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.04 [0.62-1.76],0.8709404022674353
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.36 [0.72-2.58],0.3487883747313115
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.79 [0.53-1.18],0.2511094777141335
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.75 [0.45-1.25],0.2767268783141033
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.28 [0.74-2.21],0.380893005969338
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.39 [0.85-2.26],0.1919461931966171
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.34 [0.82-2.21],0.2444730527989047
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.74 [0.45-1.23],0.2481021611919305
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.18 [0.93-1.50],0.1661668553932144
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.98 [0.65-1.46],0.9094352761120864
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.47 [1.10-1.98],0.0091079692902282
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.71 [0.39-1.31],0.2775630283089475
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
