Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.93 [0.79-1.10],0.3960392173271282
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.90 [0.62-1.30],0.5661868228857023
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.84 [0.57-1.23],0.3779495767760777
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.02 [0.86-1.22],0.8130055000935184
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.84 [0.52-1.35],0.4603258543176072
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.73 [0.39-1.36],0.327484449590796
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.81 [0.50-1.32],0.3962580930156348
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.74 [0.39-1.38],0.3386673172728733
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.99 [0.53-1.85],0.973144449526134
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.64 [0.37-1.12],0.1206639125020015
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.71 [0.36-1.41],0.3325548439049162
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.28 [0.85-1.92],0.2428018623500643
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.97 [0.60-1.55],0.883363372835459
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.01 [0.63-1.61],0.9779339390463284
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.03 [0.59-1.79],0.9145762338660878
