Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.94 [0.81-1.10],0.4514414095825522
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.89 [0.62-1.26],0.5037009579295657
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.00 [0.72-1.39],0.9784279391264756
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.01 [0.85-1.21],0.8780770934394798
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.08 [0.74-1.58],0.6998786305947478
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.02 [0.63-1.63],0.9504231584864196
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.08 [0.74-1.56],0.6907182388871305
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.95 [0.57-1.59],0.8437145686273179
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.09 [0.65-1.81],0.7524115507888913
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.25 [0.91-1.73],0.169221342460456
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.86 [0.48-1.54],0.6070881819307604
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.28 [0.88-1.86],0.1919328264535984
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.83 [0.50-1.37],0.4606688886681971
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.83 [0.50-1.40],0.4908112404849842
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.76 [0.40-1.43],0.3871292863331896
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.93 [0.73-1.17],0.5125281444745167
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.10 [0.76-1.57],0.617610707240021
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.77 [0.57-1.05],0.095363044846392
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.01 [0.54-1.90],0.9727419487868388
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.92 [0.68-1.23],0.5705849171524451
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.94 [0.71-1.25],0.6796912532417796
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.17 [1.00-1.36],0.0536215764240567
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.11 [0.63-1.95],0.7132223644720714
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.99 [0.85-1.14],0.8679524002750144
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.82 [0.61-1.11],0.1929304288996464
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.88 [0.55-1.39],0.5724646782558027
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.63 [0.35-1.13],0.1223686502291807
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.77 [0.40-1.46],0.4198257128929908
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.82 [0.44-1.55],0.5503525921783352
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.73 [0.35-1.54],0.4065639702668796
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.91 [0.68-1.22],0.5386305519623618
