Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,0.93 [0.84-1.04],0.2026831879629839
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,0.91 [0.71-1.15],0.4257260482398592
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.10 [0.90-1.35],0.3526060235525886
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,0.91 [0.80-1.03],0.1351985260327864
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.17 [0.92-1.48],0.1937162399474508
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.89 [0.62-1.30],0.5583435893045972
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.17 [0.93-1.48],0.1867542785717514
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.22 [0.93-1.60],0.1509638408245219
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.00 [0.68-1.45],0.980261826836544
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.86 [0.63-1.19],0.3652178806691702
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.85 [0.55-1.29],0.4413426121867118
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.93 [0.63-1.35],0.6881226104702738
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.12 [0.86-1.47],0.4000516774662938
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.16 [0.89-1.52],0.2750114691108674
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.55 [0.32-0.95],0.0330735068624793
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.84 [0.70-1.00],0.0455753118853589
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.81 [0.58-1.11],0.1878918540122475
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.79 [0.63-0.98],0.0318890247845465
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.15 [0.81-1.64],0.4314280524775171
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.91 [0.80-1.04],0.1592673048880549
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.09 [0.74-1.62],0.6503404411331755
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,0.95 [0.85-1.05],0.2869545375064035
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.04 [0.88-1.25],0.6284744875492719
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.00 [0.73-1.35],0.9766904388590696
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.85 [0.59-1.25],0.4118903914218347
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.14 [0.80-1.62],0.4784424467498925
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.97 [0.66-1.43],0.8934244819599988
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.03 [0.69-1.54],0.89102985228056
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.90 [0.73-1.10],0.301762970175378
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.88 [0.63-1.24],0.4722427368617268
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.91 [0.65-1.27],0.5739151480401412
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.07 [0.76-1.50],0.7183019466544458
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.07 [0.75-1.51],0.7182606732776696
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Melanocytic naevi,27009,264,0.88 [0.71-1.08],0.2232397871309777
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.83 [0.60-1.15],0.2633802401560808
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.87 [0.69-1.10],0.241006282902607
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.98 [0.75-1.29],0.8881715180933276
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.03 [0.94-1.14],0.5122948067130788
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,0.88 [0.71-1.09],0.2378923860512377
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,0.95 [0.81-1.11],0.4921969199808804
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,0.95 [0.81-1.11],0.4921969199808804
