Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.01 [0.85-1.20],0.9199511881241644
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.03 [0.70-1.51],0.8812744921081718
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.89 [0.60-1.31],0.5452736128092062
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.99 [0.81-1.22],0.9457654488047824
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.60 [0.35-1.04],0.0663244516745572
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.96 [0.54-1.71],0.8908117208383038
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.61 [0.36-1.06],0.0808898606398533
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.40 [0.19-0.81],0.0118356267545118
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.23 [0.65-2.31],0.5243511916067329
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.85 [0.51-1.42],0.5312758911915694
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.74 [0.38-1.46],0.389881001338741
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.25 [0.73-2.15],0.4171391616622794
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.33 [0.83-2.12],0.2298753770870618
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.28 [0.79-2.09],0.3135373751767909
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.23 [0.68-2.22],0.4962652116691186
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.00 [0.77-1.29],0.9997306532204576
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,0.99 [0.63-1.58],0.9812770380141076
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.05 [0.77-1.42],0.7733864435813583
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.75 [0.34-1.68],0.4865547614194782
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.88 [0.62-1.25],0.4697392367030467
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.85 [0.60-1.20],0.354555152729647
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.13 [0.92-1.38],0.2462133402318691
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.81 [0.38-1.75],0.5953963206353085
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.17 [1.00-1.38],0.0469299319195087
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.16 [0.86-1.56],0.3219545416494075
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.97 [0.58-1.60],0.8938034770041818
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,1.26 [0.76-2.10],0.3732503414575078
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.62 [0.95-2.74],0.0748681131596002
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.49 [0.22-1.08],0.0756098478430471
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.46 [0.19-1.15],0.0978912436970713
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.96 [0.70-1.33],0.8140532483375408
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.06 [0.66-1.72],0.7972034212130058
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.66 [0.37-1.19],0.1701223437421328
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.92 [0.49-1.74],0.7931338692276454
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.95 [0.50-1.79],0.867955466764083
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.10 [0.81-1.50],0.557293873607468
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.24 [0.82-1.89],0.3115179010784737
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.10 [0.78-1.54],0.5902811951577176
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.13 [0.74-1.74],0.5644099843276491
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.92 [0.77-1.09],0.341537755227845
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.06 [0.78-1.46],0.6960280434750679
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.15 [0.90-1.46],0.2564204673715737
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.15 [0.90-1.46],0.2564204673715737
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.12 [0.87-1.45],0.3814748384173706
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,0.97 [0.56-1.67],0.910700252148395
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,0.97 [0.56-1.67],0.9121576524244192
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.07 [0.89-1.28],0.4924856704372218
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.11 [0.93-1.32],0.246994471411159
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.88 [0.51-1.52],0.6515051477678322
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.65 [0.94-2.91],0.0828498390479555
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,0.97 [0.56-1.69],0.9181684833030126
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.26 [0.97-1.63],0.078477557422209
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.26 [0.97-1.64],0.0774317066855007
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.93 [0.59-1.47],0.7482245878377984
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.96 [0.61-1.52],0.8669362591606645
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,0.93 [0.75-1.16],0.5330213265981527
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.02 [0.56-1.85],0.9479328582898164
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,0.95 [0.76-1.19],0.6777731058175461
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.97 [1.19-3.26],0.0082693577808665
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.17 [0.64-2.14],0.6009048877565032
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,0.90 [0.72-1.13],0.3794126692063818
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,0.76 [0.44-1.31],0.3270207155003843
