Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.08 [0.93-1.25],0.308825839337379
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.24 [0.88-1.75],0.2094802916732214
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.88 [0.63-1.22],0.4332087043157947
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.05 [0.88-1.25],0.6050161320414784
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.89 [0.59-1.33],0.5695266946546682
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.30 [0.77-2.17],0.3243603289856945
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.89 [0.59-1.34],0.5883929580671918
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.78 [0.48-1.28],0.3258687353964575
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.01 [0.57-1.79],0.9716493463402556
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.23 [0.80-1.88],0.3499734498779689
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.03 [0.59-1.77],0.9233904222663342
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.70 [0.43-1.15],0.161992935458529
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,0.95 [0.61-1.50],0.8405949673225075
