Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.99 [0.89-1.11],0.8569574361582345
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.91 [0.71-1.16],0.4410341760192238
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.93 [0.72-1.19],0.544105683797655
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.97 [0.85-1.11],0.6596472608062534
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.75 [0.54-1.03],0.0720247344597819
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.89 [0.62-1.28],0.514993811078233
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.75 [0.55-1.04],0.0828637080966904
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.78 [0.53-1.15],0.2097842254661793
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.99 [0.63-1.54],0.9529899190680576
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.92 [0.68-1.26],0.6096120212698675
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.84 [0.56-1.25],0.383554119616025
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.10 [0.75-1.60],0.6254064068963359
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.95 [0.67-1.33],0.7536049349827143
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.92 [0.65-1.31],0.6479379861369463
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.95 [0.63-1.43],0.7959906127122583
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.04 [0.88-1.22],0.6546445304894606
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.12 [0.84-1.49],0.4533703781005788
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.09 [0.89-1.32],0.4152298258621993
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.60 [0.36-1.01],0.0529117657996226
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.91 [0.59-1.41],0.6791273454361508
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.09 [0.89-1.35],0.4050298138988031
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.09 [0.88-1.34],0.4231523355503431
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.96 [0.84-1.10],0.5487087189945931
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.84 [0.52-1.34],0.4555963256064556
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.02 [0.92-1.14],0.7077977112700464
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.12 [0.92-1.36],0.2680651693522119
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.14 [0.84-1.55],0.3926099818567263
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.91 [0.64-1.30],0.6144052496337529
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.64 [1.11-2.41],0.0121914231646084
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.89 [0.58-1.36],0.5839804726672401
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.97 [0.60-1.57],0.9065565050015992
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.94 [0.77-1.15],0.5481179269753501
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.89 [0.65-1.23],0.479593089682926
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.97 [0.70-1.34],0.846312983839534
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.93 [0.62-1.40],0.7422371750380169
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.96 [0.64-1.44],0.8350243608640673
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.11 [0.90-1.36],0.3280979563846555
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.20 [0.90-1.61],0.2171444611736654
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.01 [0.80-1.26],0.946764300754504
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.89 [0.66-1.19],0.4279665218778803
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.97 [0.87-1.09],0.6354787961552492
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.02 [0.83-1.25],0.8596887288251417
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.09 [0.93-1.28],0.2692614849574453
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.09 [0.93-1.28],0.2692614849574453
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.11 [0.93-1.31],0.2429612990767744
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.78 [0.54-1.11],0.1616939235658573
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.93 [0.65-1.31],0.6742735772782094
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.11 [0.98-1.25],0.087783492353094
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,0.99 [0.88-1.11],0.8210823701222605
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.81 [0.58-1.14],0.2289244524770325
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.09 [0.69-1.72],0.7022871211928733
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.83 [0.58-1.18],0.2976429256880618
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.13 [0.95-1.34],0.1629294479272287
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.14 [0.96-1.35],0.1454785734667327
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.83 [0.63-1.09],0.1713061782495686
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.83 [0.63-1.09],0.1857392541511515
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.09 [0.95-1.25],0.1995994223097434
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.08 [0.74-1.58],0.6853219575555034
