Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,0.96 [0.82-1.13],0.6589048435816862
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,0.99 [0.70-1.41],0.9686213593067418
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.12 [0.79-1.58],0.5243973634455341
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,0.85 [0.70-1.03],0.0936584912607266
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.12 [0.73-1.71],0.6108266155190524
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.94 [0.54-1.61],0.8167488689637994
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.15 [0.76-1.76],0.5050243983365783
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.05 [0.61-1.78],0.8694189712492137
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,0.61 [0.33-1.15],0.1270758301661652
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.25 [0.83-1.90],0.2850556923881769
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.07 [0.60-1.90],0.8244792065605746
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.90 [0.51-1.59],0.718958236720949
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.68 [0.41-1.12],0.1328524705002546
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.65 [0.39-1.09],0.0994673875572602
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.71 [0.38-1.34],0.2959596202610395
