Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,0.96 [0.88-1.05],0.3719846132318192
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,0.85 [0.70-1.03],0.0945766739888964
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,0.99 [0.82-1.19],0.8827541450125647
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.12 [1.02-1.23],0.0229666618684453
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.89 [0.70-1.14],0.3554524126135898
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,0.91 [0.67-1.22],0.5166159605535581
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.90 [0.71-1.14],0.3822359337155172
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.78 [0.57-1.05],0.1059927241294119
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.22 [0.90-1.65],0.205029299116123
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,0.91 [0.72-1.16],0.4608166536355027
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,0.97 [0.71-1.33],0.8521448601814523
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.08 [0.81-1.43],0.5988404706947155
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.08 [0.84-1.39],0.5526692629782778
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.11 [0.86-1.44],0.4148176163584349
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.04 [0.76-1.44],0.802381626443155
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,0.89 [0.79-1.02],0.0904203255144189
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,0.94 [0.75-1.19],0.6070033810136813
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,0.84 [0.72-0.99],0.0337742833146719
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,1.07 [0.75-1.52],0.7062117023530929
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
BLVRB,Flavin reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
BLVRB,Flavin reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
