Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20799,842,2.63 [2.21-3.13],1.5391753207603491e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20762,165,4.21 [3.21-5.50],1.1449687794352556e-25
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22461,167,2.03 [1.46-2.81],2.1767753059464657e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15826,635,4.92 [3.97-6.10],4.0422180913838005e-48
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22402,108,1.71 [1.09-2.69],0.020215888788473
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21522,73,3.44 [2.48-4.78],1.2965593441678577e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,107,1.66 [1.05-2.64],0.0311725270466749
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23600,71,1.07 [0.54-2.12],0.8402096701321554
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20979,51,3.52 [2.41-5.13],7.035881024898749e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23056,102,3.00 [2.20-4.09],3.796428972924581e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23016,62,3.41 [2.43-4.78],1.2243542294395593e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23673,66,1.98 [1.18-3.33],0.0097634612157885
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23650,81,2.06 [1.31-3.25],0.0018484583128676
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23648,79,2.04 [1.28-3.24],0.0026249482881394
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23355,56,2.65 [1.72-4.08],8.921542969710209e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22673,368,2.65 [2.13-3.29],1.0933810402515446e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22421,116,2.91 [2.14-3.95],7.032075245180472e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22558,253,2.74 [2.16-3.50],2.7842794419479443e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19343,46,0.88 [0.36-2.14],0.7844805220659179
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19354,57,1.58 [0.84-2.96],0.1527095542346129
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19521,224,0.88 [0.58-1.32],0.5260874441201158
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19527,230,0.88 [0.58-1.31],0.5221012122955879
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19875,578,1.43 [1.14-1.79],0.0019215890291607
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19343,46,2.51 [1.57-4.01],0.0001215880758877
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21245,881,2.74 [2.31-3.24],7.81227246045806e-32
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22768,255,0.85 [0.58-1.24],0.385967338187116
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23378,100,0.71 [0.38-1.30],0.2654690871054138
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23760,82,0.67 [0.34-1.32],0.2437404206356167
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23576,53,1.15 [0.53-2.49],0.7279229048735116
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23755,61,0.70 [0.31-1.55],0.375072434645177
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23800,47,0.83 [0.34-2.03],0.6844980572151318
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23612,240,1.06 [0.72-1.55],0.7660910544314279
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23760,100,1.02 [0.56-1.86],0.9487845280302992
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23756,91,1.32 [0.75-2.32],0.3399057437814273
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23690,61,0.89 [0.41-1.95],0.7698827908027912
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Haemangioma, any site",23692,60,0.90 [0.41-1.98],0.790633368610249
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Melanocytic naevi,23613,231,1.30 [0.89-1.91],0.1789992007202672
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23761,108,0.96 [0.52-1.75],0.8841276608772131
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Other benign neoplasms of skin,23664,198,1.45 [1.00-2.11],0.049344700542675
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of breast,23744,122,1.22 [0.73-2.06],0.4446264209095688
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Leiomyoma of uterus,23320,880,0.81 [0.65-1.00],0.0540523203408041
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22620,234,2.59 [2.03-3.31],2.537230411893609e-14
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22385,381,2.40 [1.94-2.98],1.914113097797118e-15
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22385,381,2.40 [1.94-2.98],1.914113097797118e-15
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21073,341,3.42 [2.74-4.28],4.416861511176138e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23286,85,2.06 [1.33-3.18],0.0011890990920228
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23505,85,2.40 [1.61-3.57],1.5179222016515354e-05
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19749,763,3.19 [2.65-3.84],1.0855472821065243e-34
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21825,754,2.09 [1.74-2.51],1.660694841455102e-15
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22197,96,3.23 [2.39-4.36],1.7230304207333442e-14
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22915,48,3.65 [2.54-5.23],2.4137818303715413e-12
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22188,87,3.34 [2.45-4.54],1.6113257177584253e-14
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22454,353,3.77 [3.05-4.66],1.6478496136465035e-34
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22445,344,3.69 [2.98-4.57],1.1281551622860351e-32
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22028,164,2.79 [1.94-4.02],3.5382873919010805e-08
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22029,161,2.80 [1.94-4.04],4.1133396427298015e-08
