Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24366,997,2.10 [1.84-2.39],6.200189560231945e-28
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24269,197,4.83 [3.76-6.22],1.691757138526025e-34
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26295,194,1.45 [1.08-1.96],0.0147520385179293
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18588,775,3.26 [2.81-3.78],3.4580849525605836e-54
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26225,124,1.13 [0.77-1.67],0.5252548209848515
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25152,85,5.29 [3.73-7.51],1.1738838468594907e-20
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27679,123,1.10 [0.75-1.61],0.6386387873434893
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,83,0.72 [0.44-1.18],0.1934123878526741
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24526,66,4.98 [3.36-7.38],1.4772204054790805e-15
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27004,123,4.28 [3.20-5.71],6.59993833697412e-23
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26953,72,4.74 [3.31-6.79],2.5618720209503445e-17
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27762,76,1.39 [0.86-2.25],0.1755112359897166
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27728,101,1.87 [1.27-2.75],0.0015655048232014
