Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.11 [0.93-1.31],0.2409440373828426
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.86 [0.56-1.34],0.509064403184722
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.93 [0.61-1.41],0.7335592393851642
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.93 [0.74-1.16],0.5037796131463566
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.49 [0.27-0.90],0.0204936432824641
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.96 [0.52-1.78],0.8997651749056721
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.51 [0.28-0.94],0.031544255810591
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.35 [0.16-0.76],0.0080527464716002
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.87 [0.40-1.90],0.7224630047858817
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.11 [0.69-1.78],0.6774944350722092
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.88 [0.44-1.75],0.7130931779421839
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.21 [0.70-2.08],0.4931158627813223
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.40 [0.93-2.10],0.1023701329373651
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.41 [0.94-2.12],0.0987919112467012
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.88 [0.42-1.85],0.7425307135798189
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.03 [0.79-1.34],0.8222065467861703
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.83 [0.49-1.40],0.491673912889213
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.08 [0.80-1.47],0.6180756388869426
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.69 [0.28-1.70],0.4201041767745332
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.08 [0.77-1.51],0.645950385813137
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.07 [0.77-1.50],0.6725818583331166
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.95 [0.76-1.19],0.6604369088090256
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.33 [0.75-2.37],0.3280382938403449
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.10 [0.93-1.29],0.2724449118258611
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.96 [0.69-1.35],0.8247128187358377
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.24 [0.79-1.96],0.3497531074933632
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.69 [0.35-1.35],0.273712392795943
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,0.73 [0.33-1.64],0.451076873271766
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.94 [0.46-1.90],0.8627108674202841
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.68 [0.27-1.68],0.4034380192510191
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,1.05 [0.76-1.45],0.7763555536017706
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,1.17 [0.73-1.87],0.5196691146733523
