Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,1.17 [0.99-1.38],0.068051795451856
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,1.84 [1.28-2.64],0.0009529784788479
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,1.34 [0.93-1.94],0.117304501585747
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,1.37 [1.13-1.66],0.0011623452176356
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26103,121,1.50 [0.95-2.36],0.0847650371174764
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,2.10 [1.22-3.59],0.007085471290835
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,120,1.47 [0.93-2.32],0.102221020127748
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27546,81,1.29 [0.74-2.27],0.368606249896695
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,64,2.39 [1.30-4.40],0.0051121455377769
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,1.70 [1.08-2.67],0.0220688829658531
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,1.91 [1.06-3.43],0.0300590659792171
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27632,79,0.86 [0.48-1.55],0.6224423465432258
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27596,97,1.51 [0.91-2.51],0.1097926621886496
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27591,92,1.40 [0.83-2.36],0.2102728883414573
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,64,1.06 [0.57-1.99],0.8534188691811397
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,1.10 [0.86-1.40],0.4517557151099554
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26131,130,1.69 [1.09-2.63],0.0192284260536781
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26307,306,1.12 [0.83-1.50],0.4636261700885384
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22600,52,0.95 [0.46-1.94],0.8785157423748319
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22612,64,nan [nan-nan],
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22807,259,nan [nan-nan],
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22815,267,nan [nan-nan],
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.43 [1.17-1.74],0.0005472428126101
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22599,51,1.18 [0.57-2.41],0.6569799984203939
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,1.82 [1.55-2.14],2.1631934161864281e-13
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26543,294,0.86 [0.64-1.17],0.3437867612426826
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,109,0.95 [0.58-1.55],0.8337356836135865
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,91,0.50 [0.29-0.86],0.0126843852682454
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27506,59,0.97 [0.50-1.88],0.916929892565012
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27728,70,0.96 [0.52-1.79],0.9086186148618444
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.02 [0.51-2.04],0.9618682987137314
