Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,0.99 [0.87-1.12],0.835880957036748
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.24 [0.92-1.65],0.1524144239004242
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.03 [0.78-1.37],0.8390836103437106
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.83 [0.72-0.96],0.0099657203284096
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.14 [0.80-1.64],0.4682255299547306
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.25 [0.81-1.93],0.3231752617589405
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.17 [0.81-1.68],0.4073799373971088
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.96 [0.63-1.47],0.8552556086148786
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.23 [0.75-2.03],0.411890962796605
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.37 [0.95-1.98],0.0921198432240537
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,1.39 [0.86-2.24],0.1754899991264762
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,0.91 [0.59-1.40],0.6572886755940579
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.04 [0.70-1.54],0.8443775408414269
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.00 [0.67-1.49],0.9809298344626536
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,0.81 [0.51-1.28],0.3695274044649707
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,0.97 [0.80-1.17],0.7262393819801407
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.37 [0.96-1.96],0.0824284267698104
