Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,0.99 [0.93-1.05],0.7131909189827667
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.92 [0.80-1.06],0.2442447028205858
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.97 [0.84-1.12],0.6756409739112341
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.96 [0.89-1.04],0.3050794759017003
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.85 [0.72-1.01],0.067300965887576
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.97 [0.79-1.20],0.7701790327765592
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.85 [0.72-1.02],0.0749627954612535
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.90 [0.73-1.11],0.3321835318361309
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.91 [0.70-1.18],0.490824156055801
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.03 [0.87-1.23],0.7086965913737983
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.95 [0.76-1.20],0.6864058004788565
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.00 [0.80-1.26],0.9840950694901666
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,0.98 [0.80-1.20],0.8277631837679155
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,0.97 [0.79-1.20],0.8098667626594279
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.99 [0.77-1.26],0.91761639029651
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.01 [0.92-1.11],0.8365983069477108
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.11 [0.94-1.31],0.2342246283024188
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.01 [0.89-1.13],0.9270195075736152
