Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.99 [0.90-1.11],0.9205306327951132
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.00 [0.79-1.26],0.9987288962638284
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.00 [0.80-1.26],0.9765010949754552
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.02 [0.90-1.15],0.7727201620214698
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.94 [0.70-1.27],0.7085834679587589
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.13 [0.83-1.52],0.4327229872269041
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.94 [0.70-1.27],0.6962196336530002
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.03 [0.73-1.46],0.8586305017165053
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.29 [0.96-1.75],0.0936259465740505
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.15 [0.89-1.48],0.2895236108616164
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.13 [0.81-1.57],0.4718053734889981
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.65 [0.40-1.05],0.0754591580761771
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.23 [0.95-1.59],0.1198494917307842
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.22 [0.94-1.59],0.1362676509172219
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.89 [0.57-1.40],0.6226853408173088
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.97 [0.82-1.14],0.6910630892391163
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.97 [0.72-1.29],0.8272956765081224
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.97 [0.80-1.18],0.7510789560232861
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.06 [0.68-1.65],0.7842901157281947
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,1.12 [0.78-1.61],0.5335468846551679
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.98 [0.80-1.21],0.8804041432609028
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.98 [0.80-1.21],0.8622252906673252
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.06 [0.93-1.20],0.3838438648498751
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.14 [0.78-1.67],0.506384503720144
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.08 [0.98-1.19],0.1232777961265175
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.99 [0.81-1.20],0.907023006453976
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.85 [0.60-1.21],0.3634687362368172
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.04 [0.75-1.45],0.8049493391333306
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.11 [0.77-1.61],0.5767814970667299
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.90 [0.59-1.39],0.6431244993808477
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.89 [0.54-1.46],0.6425890727248863
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.94 [0.76-1.16],0.5738650834574537
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.80 [0.56-1.15],0.233277556003011
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,0.99 [0.71-1.37],0.946304010998662
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,1.00 [0.69-1.46],0.9992798439518842
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",23426,63,1.00 [0.68-1.46],0.9855330429857124
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Melanocytic naevi,23353,230,1.02 [0.84-1.24],0.845155059441926
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,1.05 [0.80-1.38],0.702510324852083
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,0.94 [0.75-1.18],0.6041641317116029
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.95 [0.71-1.27],0.7209540328196081
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.06 [0.96-1.17],0.2629165159804053
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.13 [0.95-1.35],0.1579119643955828
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.11 [0.97-1.28],0.1353258353885297
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.11 [0.97-1.28],0.1353258353885297
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.03 [0.88-1.21],0.6809233841588829
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.13 [0.85-1.51],0.4023649087430795
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.15 [0.87-1.51],0.3208502937185467
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.01 [0.90-1.13],0.8508977166885814
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.07 [0.96-1.19],0.2160450697173057
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.21 [0.94-1.56],0.13790235907981
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,1.23 [0.86-1.75],0.2507504931928115
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.25 [0.97-1.62],0.0857890403867309
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.17 [1.01-1.36],0.0397295514156824
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.18 [1.02-1.37],0.0290401347134889
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.06 [0.83-1.35],0.6467957253129579
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.07 [0.84-1.36],0.5685330528747952
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.01 [0.89-1.15],0.8761075407828744
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.90 [0.60-1.35],0.6057574363744106
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.02 [0.90-1.17],0.7377368923709362
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.22 [0.86-1.73],0.2536479545149469
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,0.92 [0.60-1.40],0.6880326583610317
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,1.00 [0.88-1.14],0.9892006948482238
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,1.11 [0.87-1.42],0.3884584778609588
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,1.14 [0.85-1.53],0.3840129217274676
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.06 [0.70-1.59],0.7961908905339551
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,1.21 [0.84-1.75],0.3141144375656195
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,1.24 [0.86-1.80],0.249308602954339
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,1.20 [0.83-1.74],0.3358109515507372
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,1.01 [0.60-1.69],0.9809005278691012
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.31 [0.89-1.92],0.1762586719193886
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.89 [0.53-1.49],0.651791205497497
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,1.00 [0.85-1.17],0.9594152499573988
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,Depression,21815,280,1.01 [0.85-1.20],0.910831847108597
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,1.01 [0.85-1.22],0.8762456578282786
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.89 [0.67-1.18],0.4197551211030715
EPB41L5,Band 4.1-like protein 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.74 [0.47-1.15],0.1813135212491257
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.06 [0.98-1.15],0.1341118395520052
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.09 [0.89-1.34],0.4047902073344063
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.13 [0.90-1.41],0.2973145325823806
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.08 [0.93-1.24],0.3259695853511584
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.07 [0.83-1.39],0.5982710102728876
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.03 [0.78-1.35],0.8463397027510998
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.03 [0.77-1.36],0.8463548100348234
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,1.10 [0.75-1.61],0.6233376659509289
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,1.11 [0.83-1.48],0.4854234882791789
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.06 [0.74-1.50],0.7666970425740658
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.03 [0.92-1.15],0.6320883941260655
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.12 [0.86-1.45],0.3925777001275478
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,1.01 [0.87-1.16],0.9424236032075765
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,1.10 [0.80-1.53],0.56012636265653
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,1.15 [0.81-1.64],0.4269930894335774
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,0.93 [0.68-1.27],0.6351666656088685
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.90 [0.76-1.07],0.2160191780534518
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.91 [0.73-1.13],0.3881808761425863
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.95 [0.64-1.40],0.7959974035670999
