Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.74 [1.52-2.01],5.178035198849396e-15
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,4.22 [3.21-5.55],6.292100360646602e-25
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.28 [0.93-1.76],0.129080016280068
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,3.12 [2.66-3.66],2.1659897566452814e-44
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.10 [0.73-1.66],0.6354453961895488
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,3.39 [2.27-5.07],2.541181027803065e-09
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.09 [0.73-1.64],0.6766738874188678
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.64 [0.38-1.09],0.1002424850856883
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,2.84 [1.74-4.64],3.088142285182315e-05
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,2.93 [2.09-4.12],5.759774953642974e-10
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,2.99 [1.93-4.63],8.463497488518843e-07
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,0.99 [0.59-1.66],0.969655732235025
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.23 [0.80-1.90],0.34881275936343
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.16 [0.74-1.82],0.5127712847356483
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,2.18 [1.31-3.61],0.002501188162481
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,2.08 [1.70-2.53],6.066035827470293e-13
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,2.37 [1.67-3.36],1.2841960684703735e-06
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,2.17 [1.71-2.75],1.6963849114683054e-10
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,1.42 [0.76-2.64],0.2669704238223868
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.29 [1.08-1.53],0.004197848361074
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.47 [0.81-2.68],0.2081734542963241
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.82 [1.59-2.08],2.918552677943371e-18
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.07 [0.82-1.41],0.6031472295383058
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,1.08 [0.69-1.67],0.7369438636689999
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,1.31 [0.82-2.09],0.2630311171693135
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,0.90 [0.49-1.65],0.7232169855366881
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.91 [0.51-1.60],0.7352281618332341
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.93 [0.49-1.76],0.8212166048858505
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.24 [0.95-1.62],0.1083684909858487
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,1.16 [0.76-1.78],0.4796232666253425
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.35 [0.89-2.07],0.1591964324015539
