Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.03 [0.93-1.15],0.5360023332720827
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.15 [0.92-1.44],0.2220980508434857
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.09 [0.87-1.37],0.4606005098225112
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.17 [1.04-1.32],0.0074053232719381
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.07 [0.81-1.42],0.6456113984716045
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.70 [0.49-1.00],0.0469070981087055
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.06 [0.80-1.41],0.6729164232761047
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.04 [0.74-1.47],0.8099655144557196
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.07 [0.73-1.57],0.7369916535688434
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.87 [0.65-1.16],0.3523507615805226
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.78 [0.53-1.14],0.1982772167673568
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.26 [0.89-1.79],0.1964828257369986
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.21 [0.89-1.65],0.2143039812384544
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.20 [0.88-1.65],0.2463739359198478
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.19 [0.81-1.75],0.3642127321750317
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.03 [0.89-1.20],0.6765295026062171
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.79 [0.60-1.05],0.1021526280375489
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.13 [0.94-1.36],0.1852625529823715
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.66 [0.42-1.05],0.0809800232891059
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.68 [0.60-0.78],8.678806791620258e-09
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.08 [0.69-1.68],0.7376876698705391
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,0.91 [0.82-1.01],0.0848116169552973
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.92 [0.76-1.11],0.402263566519193
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.91 [0.66-1.24],0.535143611712932
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.04 [0.74-1.45],0.8363792891155633
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,0.92 [0.61-1.38],0.6853078791968039
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.03 [0.71-1.51],0.8619891993807498
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.06 [0.69-1.63],0.7926020354514214
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,1.09 [0.90-1.32],0.37924471564865
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.16 [0.85-1.57],0.3564405977817784
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,1.13 [0.83-1.53],0.4490703802824671
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,0.85 [0.58-1.25],0.4036215094626454
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Haemangioma, any site",27103,68,0.88 [0.59-1.29],0.5062615211849287
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Melanocytic naevi,27009,264,1.08 [0.89-1.31],0.431944490466531
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,1.10 [0.83-1.47],0.5033040112607285
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.04 [0.84-1.28],0.720564013623319
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.75 [0.57-0.99],0.0424502191369821
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.01 [0.91-1.12],0.8265810249999177
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.22 [1.00-1.48],0.0453902293013826
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,0.99 [0.85-1.15],0.8614567495954604
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,0.99 [0.85-1.15],0.8614567495954604
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.16 [1.00-1.36],0.0548100267201776
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.45 [0.32-0.63],3.289162487927602e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.30 [0.96-1.75],0.0900732990179067
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.45 [1.31-1.62],8.673755709988814e-12
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.22 [1.10-1.36],0.0002108775058831
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.21 [0.91-1.61],0.1933819339201548
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.45 [0.97-2.15],0.0688325767960018
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.39 [1.03-1.88],0.0311155885905623
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.98 [1.70-2.31],3.793987375855104e-18
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.99 [1.70-2.32],3.7893619348738994e-18
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.40 [1.10-1.78],0.0067517441940749
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.37 [1.07-1.75],0.0119217434792777
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.51 [1.34-1.70],2.4728652640079136e-11
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.49 [1.06-2.10],0.0220564443687855
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.54 [1.35-1.74],1.9959944261298903e-11
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.04 [0.66-1.63],0.8679167698010705
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.22 [0.84-1.78],0.2952893934722783
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.24 [1.09-1.41],0.000907080349585
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.12 [0.85-1.49],0.4170007325590689
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.97 [0.69-1.37],0.8830432055248563
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,1.07 [0.69-1.66],0.7737492086280294
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,1.10 [0.67-1.79],0.7023006342091358
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,1.02 [0.62-1.66],0.944551874734548
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,1.13 [0.69-1.84],0.6276856078316149
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.97 [0.52-1.83],0.9369665683115842
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.29 [0.78-2.13],0.3260017615257691
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,1.34 [0.84-2.13],0.2200321669138272
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.26 [1.08-1.48],0.0041714669067867
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Depression,25249,341,1.27 [1.07-1.50],0.0053234339333507
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.31 [1.10-1.57],0.003100494407666
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.46 [1.14-1.88],0.0028537809503839
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,1.32 [0.93-1.86],0.1232430360566444
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.12 [1.03-1.21],0.0074115633487127
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.35 [1.07-1.70],0.0107554121107168
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.30 [1.01-1.68],0.0402930459924879
