Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.00 [0.91-1.09],0.9476542000427473
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.08 [0.89-1.30],0.428417574435962
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.99 [0.80-1.22],0.9073536389374246
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.10 [1.00-1.21],0.0508679694452692
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.98 [0.75-1.27],0.8641252810854053
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.98 [0.72-1.33],0.8891316535766094
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.97 [0.74-1.26],0.8012888401107745
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.90 [0.63-1.27],0.5344163739435754
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.74 [0.46-1.18],0.2063184118703805
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.04 [0.81-1.33],0.7408022630567217
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.93 [0.66-1.32],0.6794020041778007
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.89 [0.62-1.27],0.5157092053174105
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.04 [0.79-1.37],0.7661676893622558
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.07 [0.81-1.40],0.6295447860735991
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.06 [0.76-1.47],0.7272708422639682
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.91 [0.78-1.06],0.2221030733161586
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.95 [0.73-1.23],0.6749979104120036
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.88 [0.73-1.06],0.1785456906786463
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.92 [0.61-1.40],0.7069718119159143
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.90 [0.61-1.33],0.5948356091664193
ANK2,Ankyrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.90 [0.74-1.09],0.2625033156628157
ANK2,Ankyrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.90 [0.74-1.09],0.2681169391728025
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.01 [0.90-1.13],0.8748320343965187
ANK2,Ankyrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.93 [0.62-1.39],0.7155086398839134
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.05 [0.96-1.15],0.2782035348454897
ANK2,Ankyrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.97 [0.82-1.15],0.7313871578234624
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.00 [0.77-1.29],0.9806728106181516
ANK2,Ankyrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.98 [0.73-1.31],0.8886199328410878
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.97 [0.67-1.39],0.8507828282757457
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.94 [0.66-1.35],0.7370619821678022
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.03 [0.71-1.51],0.8656308504247138
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.86 [0.71-1.04],0.1123193633560168
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.84 [0.62-1.14],0.2512504607613471
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.91 [0.68-1.23],0.5388035485830096
ANK2,Ankyrin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.84 [0.57-1.24],0.3712772722790332
ANK2,Ankyrin-2,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.84 [0.57-1.25],0.3853300624995287
ANK2,Ankyrin-2,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.96 [0.80-1.15],0.6613931988239926
ANK2,Ankyrin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.93 [0.71-1.22],0.6150429661379462
ANK2,Ankyrin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.94 [0.77-1.15],0.5734687567293688
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.09 [0.88-1.36],0.4355367508888388
ANK2,Ankyrin-2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.01 [0.92-1.11],0.7836583887683407
