Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.97 [0.85-1.11],0.6376600574245339
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.97 [0.72-1.32],0.8600228198692836
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.95 [0.70-1.29],0.7386899432503475
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.01 [0.86-1.19],0.8960149371521765
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.75 [0.50-1.11],0.1490776208321842
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.91 [0.58-1.42],0.678790425034258
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.77 [0.52-1.14],0.1841681156108227
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.84 [0.52-1.36],0.4822192057390273
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.24 [0.75-2.06],0.3997777021206431
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.96 [0.66-1.40],0.8262873492848114
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.89 [0.54-1.44],0.62856445386849
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.94 [0.59-1.50],0.7959082822940614
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.10 [0.74-1.63],0.6426834521286175
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.07 [0.71-1.61],0.7382008104630675
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.93 [0.57-1.53],0.7793670353959732
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.95 [0.77-1.16],0.59396541539884
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.00 [0.71-1.43],0.9848638728562876
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.95 [0.74-1.21],0.670455354151565
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.86 [0.47-1.57],0.6229484776496643
