Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.98 [0.82-1.16],0.7856878905681235
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.58 [1.16-2.13],0.0032493959562102
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.59 [1.19-2.12],0.0015452463397705
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.31 [1.09-1.58],0.0037958821116538
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.74 [1.26-2.39],0.0006711838727596
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.54 [0.95-2.51],0.0827048709906816
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.75 [1.27-2.40],0.0005364142030486
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.84 [1.30-2.62],0.0006606389496095
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.00 [0.50-2.02],0.9941339928447632
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.41 [0.91-2.19],0.1257305378362926
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.60 [0.95-2.68],0.076647935346468
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.58 [0.30-1.10],0.0968864232340984
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.00 [0.58-1.73],0.989907858469736
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.98 [0.56-1.73],0.957530334439374
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.68 [0.33-1.40],0.2967084675462642
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.86 [0.66-1.12],0.2650310915331189
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,0.78 [0.48-1.27],0.3155682648938031
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,0.95 [0.69-1.31],0.7545812566978589
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.87 [0.39-1.94],0.7314435977095929
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
