Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.99 [0.93-1.05],0.6912464661373976
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.89 [0.77-1.03],0.1053311284811128
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.96 [0.83-1.10],0.5599988316698219
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.93 [0.86-1.00],0.0466479893095929
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.85 [0.72-1.02],0.075102728598784
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.91 [0.74-1.13],0.3894426283802805
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.86 [0.72-1.03],0.0934857894700825
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.90 [0.72-1.11],0.3123456505526455
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.94 [0.73-1.22],0.6454754686036398
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.98 [0.82-1.17],0.8231173313449237
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.87 [0.69-1.09],0.2307010068983391
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.01 [0.81-1.26],0.92260696956051
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.06 [0.87-1.29],0.5356686031794199
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.05 [0.86-1.29],0.6002002769733845
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.96 [0.75-1.21],0.7072710371462261
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.99 [0.90-1.08],0.773105200314305
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.02 [0.86-1.21],0.7980580627762957
