Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20890,846,2.23 [1.74-2.84],1.7008512411384963e-10
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20840,165,6.21 [3.91-9.88],1.1869639330078983e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22561,168,2.04 [1.20-3.46],0.0084140402839392
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15895,642,3.81 [2.88-5.04],5.98906046910837e-21
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22501,108,2.22 [1.16-4.23],0.0155233351879352
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21596,69,4.20 [2.18-8.09],1.809486976348997e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23706,107,2.13 [1.11-4.09],0.0227414686236535
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23700,73,1.58 [0.70-3.56],0.268867397448202
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21061,51,2.85 [1.19-6.84],0.0186732433034297
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23140,100,3.72 [2.09-6.62],7.82501361054886e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23098,58,4.07 [2.01-8.22],9.329755428289698e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23763,65,2.05 [0.87-4.81],0.1001396511349375
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23743,83,1.99 [0.93-4.24],0.0754972392793877
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23740,80,2.00 [0.93-4.32],0.076737530251662
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23447,58,2.58 [1.12-5.96],0.0261287504890269
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22751,367,2.31 [1.61-3.31],4.899462918788085e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22498,114,2.84 [1.56-5.19],0.0006763820508597
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22635,251,2.87 [1.89-4.37],8.385960285963222e-07
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19409,46,1.84 [0.69-4.93],0.2256887919761271
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19419,56,1.20 [0.50-2.88],0.6856322441355853
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19592,229,1.58 [0.98-2.52],0.0583601221069221
