Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.00 [0.92-1.07],0.8998335623949518
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.99 [0.83-1.18],0.8929943550290167
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.08 [0.93-1.26],0.3148642364309956
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.08 [0.99-1.17],0.0780801826580173
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.12 [0.94-1.34],0.1974658674007062
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.03 [0.81-1.30],0.8014978091006867
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.13 [0.94-1.34],0.1857384199340892
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.27 [1.06-1.52],0.0085511928370048
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.28 [1.03-1.59],0.0237528065016439
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.97 [0.78-1.21],0.7683835943380157
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.09 [0.86-1.38],0.4921655705305956
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.95 [0.72-1.24],0.7003616085745508
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.09 [0.89-1.33],0.4142978229718135
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.10 [0.90-1.35],0.3626326776138847
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.03 [0.79-1.35],0.8093444266661105
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.93 [0.82-1.05],0.235513159612651
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.94 [0.76-1.17],0.5802625111304249
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.92 [0.79-1.07],0.2752997950897925
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.00 [0.72-1.38],0.9809921982666636
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.00 [0.87-1.16],0.9682417335644916
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.99 [0.87-1.14],0.9286447320401064
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.00 [0.92-1.09],0.9878810845266742
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.87 [0.60-1.27],0.4744839425674642
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.04 [0.98-1.12],0.2132253071805195
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.00 [0.88-1.15],0.9501120122949752
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.92 [0.72-1.18],0.5030593109151982
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.07 [0.87-1.33],0.5084839864116505
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.02 [0.77-1.36],0.8989621709447093
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.02 [0.78-1.33],0.9043815735167182
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.07 [0.80-1.41],0.6615450844133143
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.98 [0.85-1.12],0.7338194997464529
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.01 [0.82-1.24],0.9427209778029436
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.07 [0.87-1.31],0.5216016919124952
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.07 [0.84-1.37],0.5650645297196135
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.09 [0.85-1.38],0.5013217049027578
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.98 [0.86-1.13],0.8217889544121038
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.05 [0.87-1.26],0.6083778966486457
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.94 [0.80-1.11],0.4772402164708764
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.10 [0.93-1.30],0.2826532578741773
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.05 [0.98-1.12],0.1887637307605145
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.08 [0.96-1.22],0.209830967814569
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,0.99 [0.89-1.10],0.8541927900125814
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,0.99 [0.89-1.10],0.8541927900125814
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.09 [0.98-1.21],0.0947756441405977
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.01 [0.82-1.25],0.9218416220223272
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.17 [0.98-1.40],0.0787669587003792
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.06 [0.98-1.14],0.1189713683289144
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.17 [1.10-1.25],1.011231485599564e-06
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.06 [0.87-1.30],0.5696513785268105
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.20 [0.94-1.54],0.1498639013156238
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.10 [0.90-1.35],0.3555582929740106
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.97 [0.85-1.10],0.6484540819289466
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.96 [0.84-1.09],0.5133131357210639
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.00 [0.83-1.20],0.9920609479403404
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.00 [0.83-1.21],0.9590442450157566
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.01 [0.92-1.11],0.8197514715495586
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.06 [0.83-1.35],0.6586357731783086
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.02 [0.92-1.12],0.737776664946802
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.29 [1.04-1.59],0.0226088233350342
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.13 [0.89-1.43],0.31371518198753
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.06 [0.97-1.16],0.1717380920129145
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.11 [0.91-1.36],0.2982125525594479
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,1.03 [0.78-1.36],0.814455369583982
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,1.06 [0.73-1.52],0.7712549933970029
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.08 [0.75-1.53],0.6873920789985397
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.09 [0.77-1.55],0.6252973787732171
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.09 [0.76-1.55],0.6344981468596094
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,1.04 [0.65-1.65],0.8789369647123807
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.24 [0.91-1.67],0.1722188473668862
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,1.04 [0.74-1.46],0.815987117533681
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.99 [0.87-1.12],0.8260807562484286
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Depression,21809,277,1.00 [0.87-1.13],0.9435642758674916
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.02 [0.89-1.17],0.7463439473896394
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.07 [0.90-1.27],0.4218721927321024
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.82 [0.58-1.15],0.2494114022542555
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,0.99 [0.93-1.05],0.7164048081747132
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.03 [0.88-1.20],0.7114055427489481
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,0.96 [0.80-1.16],0.6973153171650821
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.10 [0.99-1.21],0.0653540684653251
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,1.21 [1.05-1.40],0.0100889834989205
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.01 [0.83-1.23],0.8970571376596997
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.03 [0.84-1.25],0.7854152644617126
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,0.88 [0.61-1.27],0.4883868489304003
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,1.09 [0.89-1.34],0.4050998934725957
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,1.14 [0.91-1.44],0.2537147995771673
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,0.96 [0.88-1.05],0.3564788006820272
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,1.00 [0.82-1.23],0.9865583183905656
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,0.90 [0.80-1.01],0.0641233647330066
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,0.72 [0.48-1.07],0.1020424737293466
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,0.73 [0.46-1.15],0.1727582910501666
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.90 [0.71-1.15],0.3890624096450771
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,1.01 [0.91-1.13],0.8215392955689292
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22741,212,0.93 [0.79-1.09],0.364665548756676
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22589,60,1.02 [0.79-1.32],0.8731426460174805
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,0.97 [0.79-1.19],0.7639859765140822
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.14 [0.95-1.36],0.1666491688565886
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19973,147,0.93 [0.76-1.14],0.4846162526417052
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,0.98 [0.87-1.11],0.7692103434355304
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,0.88 [0.72-1.08],0.2109655402325575
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,0.84 [0.51-1.39],0.5029500365519679
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,0.87 [0.54-1.40],0.5620524910815858
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,0.84 [0.51-1.39],0.5048810187099055
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22926,78,0.82 [0.60-1.12],0.2116730778279152
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,0.81 [0.53-1.24],0.3257483442385809
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22804,76,0.89 [0.68-1.18],0.4289547372331953
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.19 [1.00-1.42],0.0483457397876686
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.11 [0.93-1.32],0.2375166456170444
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,1.04 [0.85-1.27],0.721268047182821
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.03 [0.98-1.08],0.2131101116262919
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,0.78 [0.54-1.11],0.1686445387554201
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.01 [0.96-1.07],0.6730901317181641
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.01 [0.95-1.07],0.7703832796465797
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.96 [0.64-1.42],0.8222112614513971
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.09 [1.00-1.18],0.0479668519618126
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.12 [1.02-1.24],0.0153949689952181
