Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.07 [0.98-1.18],0.1471999311566396
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.07 [0.86-1.33],0.5555765953954912
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.05 [0.85-1.31],0.6331449558812112
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.16 [1.05-1.29],0.0044596046375265
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.95 [0.70-1.28],0.7363627482714464
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.14 [0.84-1.55],0.4010013138501791
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.94 [0.70-1.28],0.7094654185569782
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.93 [0.64-1.36],0.7198064602106642
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.44 [1.13-1.83],0.002772625429815
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.10 [0.84-1.43],0.4865190544905666
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.19 [0.88-1.63],0.2601824562248236
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.11 [0.81-1.52],0.5215960208572927
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.33 [1.07-1.65],0.0107498880752213
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.34 [1.08-1.67],0.0080636266586459
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.21 [0.88-1.67],0.2441388744274832
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,0.94 [0.80-1.10],0.43337550342497
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,0.98 [0.74-1.30],0.8833591231213225
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,0.98 [0.81-1.18],0.8253002906972127
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.62 [0.34-1.14],0.125198038328164
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.05 [0.94-1.18],0.388864131842475
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.22 [0.88-1.71],0.234279920469616
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.04 [0.94-1.14],0.480714163331102
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,0.98 [0.81-1.18],0.7970936311635844
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.93 [0.67-1.28],0.6552566916528018
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.02 [0.73-1.41],0.9276446722078624
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.48 [1.18-1.87],0.0007629665954103
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,1.00 [0.68-1.45],0.9795271538574248
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.04 [0.69-1.55],0.8532216925397689
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.90 [0.73-1.12],0.3429185153113372
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.07 [0.80-1.42],0.6629074062615525
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.84 [0.59-1.20],0.342995561568721
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,1.03 [0.72-1.48],0.8704987855548187
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.04 [0.73-1.50],0.8132035785759107
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Melanocytic naevi,27511,267,0.98 [0.81-1.19],0.8458801213073083
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,0.89 [0.64-1.22],0.4645899712753257
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.06 [0.87-1.29],0.5474856355334544
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.98 [0.75-1.29],0.895808371566368
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.01 [0.91-1.12],0.8563453315746943
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.05 [0.87-1.26],0.6054679044137878
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.03 [0.88-1.19],0.7337564891891201
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.03 [0.88-1.19],0.7337564891891201
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.16 [1.02-1.33],0.0279448748475346
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.13 [0.85-1.49],0.4018408096641841
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.18 [0.91-1.51],0.2092171541617458
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.17 [1.07-1.29],0.0007149198924243
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.04 [0.94-1.16],0.409559327757943
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,0.92 [0.67-1.27],0.6159142482591164
