Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.03 [0.86-1.23],0.7580180741459102
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.95 [0.63-1.43],0.8062442047083109
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.20 [0.85-1.68],0.2984448314266624
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.15 [0.95-1.40],0.1583357710208736
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.05 [0.66-1.68],0.8233393982789919
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.75 [0.38-1.48],0.3996471273062754
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.05 [0.66-1.68],0.8362218222891491
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.65 [0.31-1.33],0.2365440392484127
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.40 [0.82-2.40],0.2190351142057585
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.78 [0.44-1.38],0.3919865822299864
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.72 [0.34-1.52],0.3886197788625104
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.07 [0.60-1.90],0.8176456472978832
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.27 [0.80-2.02],0.3158355841021495
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.29 [0.81-2.06],0.2795078540241539
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.72 [0.33-1.60],0.4258018887293396
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,0.91 [0.69-1.21],0.5171278118215139
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,0.77 [0.45-1.32],0.3442932403458897
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.92 [0.66-1.28],0.6079210817029528
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.04 [0.51-2.15],0.906436669290656
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
CAPN3,Calpain-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.90 [0.63-1.29],0.5689605991300226
CAPN3,Calpain-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.89 [0.62-1.27],0.511548549151547
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.15 [0.94-1.40],0.1636370064379761
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.86 [0.38-1.94],0.7215237135935129
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.03 [0.87-1.22],0.7338825063411554
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.05 [0.77-1.43],0.7625264387102669
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.05 [0.64-1.70],0.8582377093074461
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.69 [0.35-1.36],0.2833336626524038
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.53 [0.98-2.39],0.0614747523865463
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.56 [0.24-1.28],0.1695823264182424
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.33 [0.12-0.91],0.0328324153602329
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.95 [0.68-1.33],0.7539173089668598
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.34 [0.90-2.00],0.1555605899052621
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.71 [0.38-1.32],0.2791384396920986
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.77 [0.38-1.59],0.4865092928299778
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.79 [0.38-1.62],0.5159914963355109
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.89 [0.62-1.27],0.5223362499905223
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.27 [0.84-1.92],0.2543570287678525
