Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21011,850,1.26 [1.15-1.39],1.893974317256716e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20979,170,1.35 [1.10-1.65],0.003463477490797
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,171,1.01 [0.79-1.28],0.9659370201327896
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15991,637,1.29 [1.15-1.44],1.803114259043065e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22634,111,0.91 [0.67-1.24],0.557154248310878
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21748,76,1.44 [1.10-1.87],0.0072108606024223
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23842,110,0.91 [0.67-1.23],0.5305059751734829
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23835,73,0.84 [0.57-1.23],0.3612299205922955
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21200,50,1.46 [1.07-2.00],0.017411758698163
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23293,108,1.46 [1.18-1.81],0.000484328215606
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23250,65,1.53 [1.17-2.00],0.0016985535895663
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23914,67,1.41 [1.08-1.85],0.0112258644602965
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23883,83,1.37 [1.06-1.77],0.0154582540962033
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23880,80,1.36 [1.04-1.77],0.0227085961526815
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,23585,55,1.48 [1.11-1.99],0.0084640978527456
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22897,370,1.33 [1.16-1.52],2.367236719158076e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22645,118,1.56 [1.30-1.88],2.5384171534161324e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22781,254,1.22 [1.03-1.45],0.02375205861948
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19539,45,0.69 [0.42-1.14],0.1445312849970856
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19552,58,nan [nan-nan],
LMNB1,Lamin-B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19723,229,0.92 [0.74-1.14],0.4535460333378278
LMNB1,Lamin-B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19730,236,0.97 [0.79-1.20],0.7846528104067481
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20078,584,1.25 [1.12-1.40],8.933625141721791e-05
