Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.02 [0.96-1.08],0.487167668234143
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.94 [0.83-1.06],0.2961040101772718
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.97 [0.86-1.10],0.6237934192944649
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.97 [0.91-1.04],0.410096329481156
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.87 [0.75-1.01],0.0755993326964522
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.01 [0.84-1.21],0.9405852441276265
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.87 [0.75-1.01],0.0623714020247355
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.90 [0.75-1.08],0.2694694540151066
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.92 [0.73-1.14],0.4376053618601141
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.04 [0.89-1.21],0.6431052121929142
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.99 [0.81-1.20],0.8851853251978304
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.00 [0.82-1.21],0.987372628290186
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.00 [0.84-1.19],0.9986121655896948
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.00 [0.84-1.19],0.975581876060016
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.20 [0.97-1.49],0.0882424311594201
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.02 [0.94-1.12],0.5672422217416154
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.01 [0.87-1.17],0.9032358836685968
