Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.90 [0.62-1.32],0.606007623708662
BRK1,Protein BRICK1,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.06 [0.81-1.38],0.6798244277202081
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.90 [0.63-1.27],0.5339677173799069
BRK1,Protein BRICK1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.99 [0.87-1.12],0.8494836360747469
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.31 [1.03-1.67],0.0288052259645922
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.63 [1.36-1.96],1.3947258571055108e-07
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.63 [1.36-1.96],1.3947258571055108e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.51 [1.24-1.83],2.657438669647147e-05
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.43 [0.97-2.11],0.06891850909972
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,0.91 [0.62-1.35],0.6427810671149741
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.41 [1.23-1.61],5.310202379923067e-07
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.18 [1.03-1.35],0.0145305936051184
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.64 [1.15-2.32],0.0057690392623566
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.99 [1.29-3.09],0.002078786548749
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.66 [1.15-2.40],0.0063035931756063
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.42 [1.17-1.72],0.0004773540236332
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.38 [1.13-1.68],0.0015579122099942
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.31 [0.97-1.78],0.0770874069706642
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.33 [0.98-1.81],0.0637288498119683
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.39 [1.19-1.61],1.9853409771312884e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.05 [0.68-1.63],0.8147926665668028
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.41 [1.20-1.64],1.7162708544034747e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.62 [0.96-2.72],0.0706360875384911
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.55 [1.00-2.42],0.052383998828279
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.25 [1.06-1.47],0.0084192162439309
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.25 [0.86-1.83],0.2359622550452118
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,0.91 [0.58-1.44],0.6973541227750242
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,0.81 [0.44-1.48],0.4918445184657771
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,1.14 [0.59-2.20],0.6941637530669973
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,1.12 [0.58-2.15],0.7370979477303637
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,1.18 [0.61-2.28],0.6245731242704304
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,0.74 [0.31-1.78],0.5035930440788725
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.75 [0.92-3.34],0.0866004522878162
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,0.68 [0.36-1.29],0.2389534891736848
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.38 [1.12-1.69],0.0019693944923075
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Depression,25135,331,1.33 [1.07-1.64],0.009064241722491
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.53 [1.22-1.92],0.0001999767055471
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,1.26 [0.90-1.75],0.1746426264537172
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.88 [0.54-1.43],0.6138182895295128
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.30 [1.17-1.44],4.992007035460899e-07
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.00 [0.74-1.36],0.994057362166814
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,0.90 [0.64-1.25],0.5269267163324718
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.23 [1.02-1.49],0.0335940073310764
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.37 [0.99-1.90],0.0602955742982869
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.09 [0.76-1.56],0.6279589049412345
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.14 [0.79-1.66],0.4732278049255379
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,1.50 [0.93-2.43],0.0983526544350898
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.03 [0.68-1.54],0.9026003725803482
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.05 [0.65-1.69],0.8368250260449228
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.32 [1.15-1.51],5.827045805032196e-05
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.32 [0.93-1.88],0.1180834107827137
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.42 [1.20-1.68],3.4101812403746513e-05
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.77 [1.17-2.69],0.0072294528119351
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.68 [1.02-2.75],0.0400178256761496
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,1.14 [0.80-1.63],0.4742962779032399
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,1.10 [0.90-1.34],0.3420213486980729
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.98 [0.75-1.26],0.8476185633267991
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,0.92 [0.56-1.49],0.7215909467617414
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,1.01 [0.71-1.44],0.9443571080569804
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.79 [1.27-2.52],0.0008973553061204
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,1.34 [1.00-1.79],0.0481705732484165
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.33 [1.09-1.62],0.0045238854323849
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.23 [0.92-1.65],0.1599419953785369
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,2.48 [1.43-4.32],0.0013004520668555
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,2.38 [1.29-4.39],0.0053292798363858
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,2.48 [1.43-4.32],0.0013141625544842
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,1.37 [0.91-2.04],0.1273791876917731
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,1.24 [0.71-2.15],0.4471405828979226
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,1.24 [0.83-1.86],0.3003506436966134
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.03 [0.70-1.51],0.8937443344198708
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.18 [0.83-1.68],0.3495554339277029
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,1.02 [0.69-1.52],0.914432109834444
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.34 [1.23-1.47],8.160703694931029e-11
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,1.41 [0.91-2.18],0.1203799001063355
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.34 [1.22-1.48],5.773053157474426e-09
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.34 [1.22-1.48],5.0079566337219925e-09
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.28 [1.45-3.59],0.0003418507445646
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.21 [1.04-1.40],0.0149119636676169
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.21 [1.01-1.44],0.0399757332611077
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,1.09 [0.79-1.50],0.6174603623696888
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.17 [0.90-1.51],0.2501702050801905
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,1.32 [0.64-2.72],0.4491237136368352
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,1.34 [0.90-2.01],0.151226787263862
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.38 [1.15-1.65],0.0004299292111119
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,2.13 [1.50-3.04],2.7000422112918647e-05
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.88 [1.47-2.40],5.631182327572598e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.41 [0.95-2.09],0.0843120349111626
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.41 [0.95-2.09],0.0843120349111626
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.47 [0.98-2.20],0.0606521429486083
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.59 [0.86-2.92],0.1382835715689619
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,1.28 [0.82-1.98],0.2752996481239496
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,1.28 [0.86-1.90],0.2308267312671604
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.42 [1.12-1.80],0.0042887240335148
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23556,50,1.87 [1.15-3.04],0.0120693521703487
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,1.18 [0.70-1.98],0.5301508355586471
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,2.41 [1.76-3.31],4.7450816763279593e-08
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,1.19 [0.84-1.69],0.3243473576289656
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,1.35 [0.91-2.00],0.1331726076650144
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,1.38 [0.91-2.10],0.1290521651872171
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,1.86 [1.22-2.84],0.0039817021483014
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.66 [1.18-2.33],0.0039452869065169
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,1.73 [1.26-2.38],0.0007391363652382
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.83 [1.29-2.59],0.0006878925785017
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.83 [1.28-2.61],0.0008427982758577
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.90 [0.76-1.07],0.2236973508365428
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypotension,25974,92,1.74 [1.20-2.53],0.003324226231873
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.32 [1.21-1.45],2.721086077342864e-09
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.09 [0.77-1.55],0.6310236048169939
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.35 [1.03-1.78],0.0301368083669902
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.37 [1.02-1.83],0.033474126004248
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,1.19 [0.91-1.55],0.205359203817625
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,1.20 [0.91-1.57],0.1913870284756963
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,1.14 [0.96-1.35],0.1251701379456567
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,1.18 [0.81-1.71],0.3818128133230413
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,1.31 [0.84-2.03],0.2347626947294704
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,1.10 [0.89-1.36],0.3843743693876622
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,0.99 [0.70-1.40],0.9736629062068572
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,1.54 [0.93-2.54],0.0911974675631903
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.34 [1.19-1.51],9.962810683976604e-07
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.65 [1.23-2.23],0.0009260487251936
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.58 [1.19-2.10],0.0015127610818197
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.58 [1.19-2.10],0.0015127610818197
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.27 [1.12-1.44],0.0002475184438663
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.34 [1.18-1.52],1.098396635778545e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.34 [1.18-1.53],9.222816383081865e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.33 [1.17-1.52],1.744805824755068e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,2.30 [1.62-3.25],2.573675825894597e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,2.76 [1.93-3.96],3.288866927158649e-08
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,2.76 [1.92-3.95],3.5892550275292303e-08
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,2.31 [1.54-3.46],5.34282142061031e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.71 [1.16-2.52],0.0065077308805863
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.76 [1.35-2.30],2.5808609611657948e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.69 [1.14-2.49],0.0085601184965624
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.18 [1.10-1.26],9.211398739394652e-07
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26536,457,1.01 [0.84-1.23],0.8769601597775216
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27048,101,0.83 [0.55-1.23],0.3497705298467974
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Impacted teeth,27053,90,0.82 [0.54-1.26],0.3718590279949418
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Dental caries,26184,105,0.76 [0.51-1.12],0.1638983859887409
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26191,112,1.11 [0.76-1.61],0.6006162524814953
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27038,112,0.87 [0.60-1.28],0.4887542349617764
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26191,112,1.19 [0.82-1.73],0.3492323045534284
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25893,76,1.02 [0.64-1.61],0.94389608580409
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,0.94 [0.52-1.68],0.8263177990082816
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20471,214,1.18 [0.91-1.55],0.2145481067045105
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.13 [1.04-1.24],0.0061275562412907
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,1.36 [1.08-1.71],0.0086573618033168
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20981,724,1.10 [0.95-1.28],0.1973961500735521
