Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.15 [0.97-1.35],0.0990519323899623
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.19 [0.83-1.71],0.3427767704725416
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,0.95 [0.66-1.36],0.7698867929581944
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.14 [0.94-1.37],0.1736483927797268
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.01 [0.64-1.58],0.9768229693746476
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.78 [1.04-3.06],0.0368352784018381
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.02 [0.65-1.60],0.943533979111482
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.93 [0.53-1.61],0.7872066571946371
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.42 [0.77-2.64],0.2596160765156512
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.36 [0.86-2.13],0.1842654363527088
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.58 [0.88-2.84],0.1259520029400598
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.05 [0.58-1.88],0.8731850117525757
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,0.93 [0.56-1.54],0.7757896679331228
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,0.83 [0.50-1.40],0.4948869903287901
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.17 [0.62-2.20],0.6376728020553524
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.38 [1.09-1.76],0.0085315401908593
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.62 [1.05-2.51],0.0298242267537733
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.40 [1.05-1.87],0.0226521516725676
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.94 [0.46-1.90],0.854568005758179
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.56 [1.28-1.89],9.967666668616692e-06
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.83 [0.92-3.66],0.0851602528045987
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.60 [1.37-1.88],7.123987164764856e-09
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,0.91 [0.68-1.23],0.5583615295348963
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.78 [0.48-1.27],0.323398227836126
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,1.02 [0.60-1.73],0.9509817057558878
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,0.84 [0.43-1.62],0.599616763927856
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,1.29 [0.70-2.36],0.4131679122741539
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.44 [0.73-2.85],0.2940729992314141
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.04 [0.77-1.42],0.7808770468241284
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,0.90 [0.56-1.46],0.665784186851877
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.07 [0.66-1.75],0.7825056276540603
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,2.05 [1.13-3.73],0.0180686675502406
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma, any site",27885,69,2.12 [1.17-3.87],0.0138839231937082
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.83 [0.61-1.15],0.2640575394400656
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,0.77 [0.48-1.23],0.2708531221301751
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,0.95 [0.68-1.32],0.7439399497182251
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.73 [0.47-1.14],0.1676913902940509
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.94 [0.80-1.11],0.4652173683928565
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.65 [1.22-2.24],0.0011360723427951
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.65 [1.30-2.09],3.386135005784906e-05
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.65 [1.30-2.09],3.386135005784906e-05
