Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.02 [0.90-1.15],0.7741342850496922
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.12 [0.88-1.42],0.3491463048253789
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.10 [0.86-1.40],0.4529778313951278
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.01 [0.87-1.17],0.8934094822957283
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.08 [0.79-1.46],0.6287701596575686
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.09 [0.77-1.55],0.6223309884514077
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.07 [0.79-1.45],0.6413594850715567
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.97 [0.64-1.47],0.8744968055527136
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.12 [0.75-1.69],0.5806977520309686
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.18 [0.90-1.54],0.2408139221365959
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.08 [0.72-1.60],0.7147067580790131
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.03 [0.70-1.52],0.8858824535137317
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.13 [0.83-1.54],0.4246631583753379
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.15 [0.85-1.56],0.369666852416542
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.02 [0.66-1.57],0.9348566155034423
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.96 [0.79-1.16],0.6515197161704085
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.71 [0.46-1.10],0.1234508326408066
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.97 [0.78-1.21],0.7933538571878131
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.21 [0.82-1.79],0.3357668800215685
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.70 [0.38-1.30],0.2601492443486516
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.03 [0.83-1.29],0.7669205661800225
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.03 [0.82-1.28],0.8173949536369067
