Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.95 [0.86-1.05],0.3170237468577951
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.87 [0.69-1.09],0.2355957827823807
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.99 [0.81-1.22],0.9495683080497084
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.00 [0.90-1.12],0.9438063761604808
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.93 [0.71-1.21],0.5793872865859875
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.83 [0.58-1.19],0.3048236723181998
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.92 [0.70-1.21],0.5664960577126482
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.84 [0.59-1.20],0.3418554346121926
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.99 [0.68-1.45],0.956594047003581
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.89 [0.67-1.19],0.4369682399511715
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.85 [0.58-1.25],0.4106410992579308
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.13 [0.87-1.49],0.361914152143247
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.82 [0.59-1.14],0.2347540857535853
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.82 [0.59-1.14],0.2417437070698582
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.94 [0.65-1.37],0.7585259876258802
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.94 [0.82-1.09],0.4257693782634074
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.82 [0.62-1.10],0.1847167799133237
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.91 [0.76-1.09],0.3146281320200619
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.22 [0.89-1.68],0.211472252971271
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.03 [0.87-1.22],0.7152010044112433
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.04 [0.88-1.23],0.6296205479683936
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.04 [0.93-1.16],0.5001911075183818
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.82 [0.51-1.31],0.4006161314120454
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.06 [0.97-1.15],0.2162886593105736
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.08 [0.92-1.26],0.3652307211484693
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.11 [0.87-1.42],0.3820395838846733
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.05 [0.79-1.40],0.7419628105526146
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.07 [0.76-1.49],0.7016089559395411
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.13 [0.84-1.53],0.4207361980301876
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.04 [0.71-1.52],0.8354123099927796
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.97 [0.82-1.16],0.7428790157931447
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,1.07 [0.83-1.36],0.6092213671094459
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.01 [0.77-1.33],0.9257107599556428
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,0.74 [0.49-1.13],0.1688832584582503
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Haemangioma, any site",23230,57,0.73 [0.48-1.13],0.1570598110167987
CYB5A,Cytochrome b5,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.01 [0.85-1.20],0.885701124542928
CYB5A,Cytochrome b5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.12 [0.90-1.39],0.3102352132131768
CYB5A,Cytochrome b5,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.14 [0.97-1.34],0.1229058883203238
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.23 [1.02-1.48],0.0305923855090877
CYB5A,Cytochrome b5,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.97 [0.88-1.06],0.5078187840707318
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.12 [0.96-1.30],0.146973451647898
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.02 [0.89-1.17],0.7593749815788461
