Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.17 [1.05-1.29],0.003074885237868
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.33 [1.08-1.63],0.0067461561780036
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.10 [0.86-1.40],0.4513296746526973
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.22 [1.09-1.38],0.0009838829997225
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.19 [0.89-1.57],0.2394770057585261
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.22 [0.88-1.71],0.2331113552404305
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.18 [0.89-1.57],0.2434137277609178
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.03 [0.71-1.50],0.8761365792528162
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.02 [0.66-1.57],0.9371548936465048
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.30 [1.00-1.69],0.0493039098631344
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.20 [0.83-1.73],0.3366173688068899
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.60 [0.39-0.94],0.0244530928955936
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.21 [0.89-1.64],0.2212469410614735
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.22 [0.89-1.66],0.2110004148202223
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.52 [1.13-2.04],0.0061606657160239
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.21 [1.04-1.40],0.0129719469258134
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.32 [1.04-1.70],0.0255061026690044
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.16 [0.96-1.39],0.1239906656005948
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.53 [1.11-2.12],0.0102965599150539
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.16 [1.02-1.32],0.019518293493632
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.97 [0.60-1.56],0.8979978472972286
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.12 [1.01-1.25],0.0295264762104523
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.00 [0.81-1.23],0.9904652310824
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.14 [0.83-1.56],0.4151367412329642
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.26 [0.92-1.74],0.1469517240605855
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.19 [0.79-1.81],0.4054590309282365
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,1.09 [0.73-1.63],0.6781967613113319
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.01 [0.63-1.62],0.969710522731225
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.90 [0.72-1.12],0.3511215586718955
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.82 [0.57-1.18],0.2904239631188575
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.96 [0.68-1.34],0.8060125647442667
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.12 [0.75-1.67],0.5716626150623239
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Haemangioma, any site",26977,63,1.10 [0.74-1.66],0.6314639493926144
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Melanocytic naevi,26879,251,1.05 [0.85-1.30],0.6705450329156506
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,1.07 [0.78-1.46],0.6842105937252283
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.11 [0.90-1.38],0.3328430278948815
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.85 [0.62-1.17],0.3213053159590087
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.11 [1.00-1.23],0.0537574828981309
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.10 [0.90-1.34],0.3551142709092546
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.08 [0.92-1.27],0.3376496717989613
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.08 [0.92-1.27],0.3376496717989613
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.15 [0.99-1.35],0.0739270359248989
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.16 [0.85-1.59],0.3543381211606226
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,0.81 [0.57-1.16],0.250122712275221
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.14 [1.02-1.27],0.022529405673691
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.01 [0.89-1.13],0.9168634514661572
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.01 [0.73-1.39],0.9447976046555754
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.58 [1.18-2.12],0.0022661481422233
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.06 [0.76-1.47],0.7256410367562748
