Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.08 [1.01-1.15],0.017257268977278
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.17 [1.02-1.34],0.0227686192677965
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.09 [0.95-1.25],0.2123343360890647
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.10 [1.02-1.18],0.0116386685074649
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.15 [0.97-1.37],0.0968640175240939
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.95 [0.77-1.17],0.6468162505695861
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.15 [0.97-1.36],0.1129024710209817
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,1.13 [0.92-1.39],0.2380001469823076
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.14 [0.89-1.47],0.2913836387387076
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.02 [0.86-1.22],0.7839826240280316
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.90 [0.72-1.13],0.383249672645768
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.00 [0.80-1.26],0.9661830931623736
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.09 [0.89-1.33],0.3970922583200602
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.02 [0.83-1.25],0.8320428000552889
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.01 [0.80-1.29],0.904404364358903
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.16 [1.05-1.27],0.0022521272343641
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.27 [1.08-1.49],0.0033882745231207
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.07 [0.95-1.20],0.252405884480515
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.86 [0.65-1.13],0.2658002142571446
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.01 [0.89-1.14],0.9142985619688504
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,1.01 [0.90-1.14],0.8431768590529165
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.05 [0.98-1.14],0.1677810584173745
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.25 [0.97-1.61],0.0885037426956552
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.08 [1.01-1.15],0.0184641964076631
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.98 [0.88-1.10],0.7534909162900965
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.07 [0.89-1.28],0.4558993994240613
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.95 [0.77-1.17],0.6248534139072637
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,0.92 [0.72-1.18],0.4948521282006143
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.19 [0.94-1.50],0.1458363413912117
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,1.21 [0.93-1.58],0.1500099320443047
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.90 [0.80-1.01],0.0699554728579893
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.80 [0.66-0.97],0.0221947713150364
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.01 [0.84-1.22],0.882531513397322
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.03 [0.82-1.29],0.8234773486387206
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.04 [0.82-1.31],0.7588022786600925
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.92 [0.81-1.04],0.1826819110223718
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.90 [0.75-1.07],0.2297517840150016
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.06 [0.93-1.20],0.4003640353607561
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.00 [0.84-1.18],0.9758245334841368
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.05 [0.99-1.12],0.1089687180969985
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,0.93 [0.82-1.05],0.2184459818525456
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.07 [0.97-1.17],0.1662263165948293
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.07 [0.97-1.17],0.1662263165948293
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.18 [1.07-1.30],0.0007791400918142
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.25 [1.04-1.51],0.0201995464300626
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,0.96 [0.79-1.18],0.726990312127597
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.06 [0.99-1.13],0.088485298862718
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,0.97 [0.91-1.04],0.4326701403298474
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.17 [0.98-1.40],0.0909129081372913
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.12 [0.87-1.44],0.3776997775483023
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.14 [0.94-1.39],0.1824329989325929
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,0.85 [0.77-0.94],0.0019846518347861
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,0.85 [0.77-0.95],0.0025341515529635
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.06 [0.91-1.24],0.4624431884258391
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.07 [0.92-1.26],0.3771262613931387
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.04 [0.97-1.13],0.2669098008104733
