Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.08 [1.00-1.17],0.0499543324872208
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.09 [0.92-1.30],0.3323784161231738
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.08 [0.90-1.28],0.4150357591191151
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.06 [0.97-1.16],0.2220507645117155
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.99 [0.79-1.23],0.917363100450326
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.08 [0.83-1.42],0.563203944135269
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.00 [0.80-1.24],0.976627007774452
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.99 [0.75-1.29],0.9307864640228198
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.07 [0.79-1.45],0.6647827053904602
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.22 [0.98-1.51],0.0735280690117994
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.12 [0.84-1.49],0.455392268267262
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.03 [0.78-1.36],0.8141867604388043
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.14 [0.90-1.45],0.2814131578598541
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.17 [0.91-1.49],0.2195564765178481
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.84 [0.62-1.15],0.2873897836554436
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.13 [1.00-1.27],0.0410988761264391
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.05 [0.85-1.29],0.6777119366522542
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.22 [1.07-1.40],0.0036417609554907
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.12 [0.79-1.58],0.5277680298155196
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
KLB,Beta-klotho,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
KLB,Beta-klotho,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.87 [0.79-0.96],0.0045774402070992
KLB,Beta-klotho,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.07 [0.77-1.49],0.6733782210808854
