Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.94 [0.85-1.04],0.2413940563816901
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.90 [0.72-1.12],0.3394229513229519
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.91 [0.72-1.13],0.3861163718756945
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.94 [0.84-1.06],0.3020920111251715
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.80 [0.60-1.07],0.1378532395271207
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.82 [0.58-1.15],0.2438011491233044
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.81 [0.60-1.08],0.1479844942049719
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.79 [0.55-1.13],0.2048122392838415
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.92 [0.62-1.38],0.6978651375354453
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.92 [0.70-1.21],0.5557799190249255
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.74 [0.51-1.08],0.121611292299399
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.22 [0.90-1.65],0.2058563219507182
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.04 [0.78-1.39],0.8007627374005547
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.04 [0.78-1.40],0.7846780519296728
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.96 [0.67-1.37],0.8061487892810497
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.90 [0.78-1.05],0.1845710032239081
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.94 [0.73-1.23],0.6639184625452141
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.88 [0.73-1.05],0.1531794865352376
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.80 [0.51-1.26],0.3301751587586152
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.85 [0.57-1.27],0.4381066766151753
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.03 [0.85-1.24],0.7891483346063615
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.02 [0.85-1.22],0.8631326833367476
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.98 [0.87-1.10],0.7396131788070028
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.99 [0.66-1.48],0.9483817962494344
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.98 [0.89-1.08],0.7123205629950717
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.99 [0.83-1.18],0.875693713256463
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.79 [0.59-1.06],0.1206232969502924
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.07 [0.79-1.44],0.6690792237566179
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.08 [0.75-1.55],0.6808681913425183
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.83 [0.56-1.23],0.3544867281443754
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.74 [0.47-1.18],0.2026815550550337
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.09 [0.92-1.30],0.2960814637691952
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.21 [0.94-1.56],0.1316178394109179
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.04 [0.79-1.38],0.7637363534140059
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.89 [0.61-1.28],0.5172039298042512
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.89 [0.62-1.29],0.5484995151963974
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.03 [0.86-1.23],0.7466389959209732
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.21 [0.96-1.54],0.1126446465327938
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.06 [0.88-1.29],0.5205254291263606
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.84 [0.64-1.10],0.2010200612914591
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.06 [0.96-1.16],0.2424180812428642
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.98 [0.82-1.17],0.8158985813211982
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.05 [0.92-1.21],0.4707305369025449
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.05 [0.92-1.21],0.4707305369025449
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.99 [0.85-1.15],0.9084502724081412
