Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.11 [0.79-1.56],0.5386234142412009
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,2.75 [1.30-5.80],0.007904175676258
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.50 [0.71-3.15],0.285648121357822
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.92 [0.62-1.37],0.6831116676916051
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,2.15 [0.86-5.36],0.0999729361195948
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.48 [0.49-4.48],0.4884878811357077
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,2.32 [0.93-5.76],0.0706965984621219
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.89 [0.61-5.85],0.2686583248075439
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.55 [0.40-6.01],0.5292879520616468
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.27 [0.50-3.23],0.6116753907405393
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.20 [0.37-3.95],0.7588617450623054
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.39 [0.44-4.39],0.5792542013875472
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.58 [0.56-4.44],0.3837381824113948
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.66 [0.58-4.72],0.3446336734379452
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.55 [0.16-1.85],0.3329849612151646
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.04 [0.63-1.72],0.8797266920091206
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.29 [0.52-3.17],0.5791966326620439
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.27 [0.69-2.32],0.4438628394722458
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.91 [0.21-3.84],0.8935010201406262
