Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.96 [0.83-1.12],0.6000520446174492
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.02 [0.75-1.39],0.8839592901159719
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.92 [0.65-1.31],0.6391162910857306
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.04 [0.89-1.22],0.609109200486928
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.01 [0.69-1.48],0.9566058805150708
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.93 [0.55-1.58],0.7848120328238006
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.99 [0.67-1.47],0.9728431407130294
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.09 [0.72-1.65],0.6752589192237399
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.88 [0.45-1.74],0.717358880323685
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.86 [0.53-1.39],0.5289299572901422
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.75 [0.37-1.51],0.4172066569230197
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.13 [0.75-1.68],0.5640511773453754
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.20 [0.87-1.65],0.2628073418228084
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.22 [0.89-1.67],0.206833455665357
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.61 [0.26-1.43],0.2560136196305168
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.01 [0.82-1.25],0.923475599874608
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.00 [0.68-1.46],0.9990089318778472
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.02 [0.80-1.31],0.8804321370102961
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.13 [0.68-1.87],0.634458238961507
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.01 [0.77-1.33],0.9487065082517936
