Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,2.81 [2.05-3.86],1.6689617728338078e-10
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,2.10 [1.68-2.63],9.516448770693971e-11
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.84 [0.46-1.53],0.5682947332948962
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
CD27,CD27 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
CD27,CD27 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.61 [0.51-0.73],5.1375488674990496e-08
CD27,CD27 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,1.92 [1.11-3.32],0.0194557629581401
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,2.50 [2.20-2.84],1.1306154850025304e-43
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.01 [0.79-1.30],0.9113584883080572
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.08 [0.72-1.61],0.7104180809005434
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.81 [0.51-1.28],0.3656899427864881
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.03 [0.60-1.79],0.9090038657527264
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.76 [0.45-1.29],0.3090940080372922
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.85 [0.47-1.53],0.5827608215088388
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,1.14 [0.88-1.48],0.3131347341315659
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,1.34 [0.90-2.00],0.1479026383419308
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,1.16 [0.77-1.74],0.4732927561105321
CD27,CD27 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,1.16 [0.69-1.93],0.5773602263056845
CD27,CD27 antigen,Chapter II Neoplasms,"Haemangioma, any site",27750,68,1.15 [0.69-1.93],0.591283200504662
CD27,CD27 antigen,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.05 [0.80-1.37],0.7425190586222699
CD27,CD27 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.13 [0.75-1.68],0.5640646687453219
CD27,CD27 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,0.93 [0.70-1.25],0.6463823827019307
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,0.99 [0.68-1.44],0.9531473199010128
CD27,CD27 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.81 [0.70-0.93],0.0034890340763565
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,2.35 [1.87-2.95],2.364338548172149e-13
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,2.79 [2.33-3.35],2.6036734667685283e-28
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,2.79 [2.33-3.35],2.6036734667685283e-28
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,2.70 [2.22-3.28],9.132593042161404e-24
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,0.90 [0.57-1.40],0.632572032158084
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,2.03 [1.39-2.97],0.0002530514910496
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.94 [1.69-2.23],7.597146717112603e-21
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,2.06 [1.80-2.35],1.1307616859725128e-26
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,5.63 [4.30-7.37],2.193731053320823e-36
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,4.97 [3.49-7.09],7.651167288642448e-19
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,5.19 [3.88-6.93],7.817471257083708e-29
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,4.53 [3.81-5.39],4.140198070169536e-65
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,4.44 [3.73-5.30],3.110205988592038e-62
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,1.92 [1.42-2.60],2.347498727856621e-05
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,1.92 [1.42-2.61],2.560830347178807e-05
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.79 [1.53-2.10],3.8875710873852e-13
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22252,83,2.13 [1.37-3.31],0.0007280670328963
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.77 [1.50-2.08],7.679666051454712e-12
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,4.31 [2.73-6.82],3.8927696717826976e-10
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,70,2.71 [1.72-4.27],1.8232268351615635e-05
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,1.89 [1.60-2.22],3.0700428497442014e-14
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,1.81 [1.24-2.64],0.0022560750674787
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,81,1.21 [0.76-1.94],0.428556390222334
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27666,49,1.36 [0.76-2.46],0.3041484478359648
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26403,39,1.21 [0.60-2.41],0.5941639665235444
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27821,39,1.12 [0.56-2.23],0.752268871578277
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22905,39,1.27 [0.63-2.55],0.508663285737111
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26390,26,1.66 [0.74-3.74],0.2171882988052127
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26280,34,2.98 [1.62-5.47],0.0004396954700474
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22909,43,1.65 [0.88-3.09],0.1167946554699891
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,2.20 [1.80-2.69],8.0492823098083e-15
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Depression,25845,345,1.87 [1.51-2.31],8.316327885592636e-09
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,1.93 [1.53-2.43],2.8507613773617884e-08
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23017,151,1.71 [1.22-2.38],0.0016217553568194
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,25928,78,1.53 [0.96-2.42],0.0728354442545038
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.40 [1.25-1.56],1.671142266744156e-09
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21952,183,1.01 [0.72-1.41],0.963673064898574
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27671,152,0.95 [0.66-1.36],0.7873028925704795
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,1.67 [1.37-2.03],2.838299509973882e-07
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,1.56 [1.10-2.21],0.0116564464101136
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Migraine,26212,126,1.59 [1.10-2.30],0.0137715993418717
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27421,117,1.41 [0.96-2.08],0.0784961066671391
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27163,59,2.45 [1.57-3.84],8.916106223520468e-05
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,26183,97,1.57 [1.05-2.35],0.0270564946293615
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,27444,68,1.58 [0.99-2.55],0.0572262392730076
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.25 [1.08-1.44],0.0026945292786912
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25728,123,1.39 [0.96-2.03],0.0844661016708312
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26158,553,1.15 [0.96-1.38],0.1377570775494977
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27608,77,1.82 [1.17-2.83],0.0080439000639375
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,27588,57,2.22 [1.37-3.58],0.0011251125482676
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,125,1.49 [1.04-2.16],0.0317445137787921
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27118,428,1.23 [1.00-1.51],0.046242103550194
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26941,251,1.30 [1.00-1.69],0.0472877577043491
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26762,72,0.92 [0.55-1.54],0.7428937736675523
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26825,135,1.11 [0.77-1.60],0.5664037795043204
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26795,105,1.43 [0.96-2.12],0.0760829435986889
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23678,180,1.29 [0.95-1.74],0.0987763320238153
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23915,417,1.30 [1.06-1.59],0.0105913318594858
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26810,185,1.70 [1.28-2.26],0.0002569520531234
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,7.05 [4.70-10.57],2.9911664958799934e-21
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,4.76 [2.90-7.82],6.336264925323423e-10
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,8.01 [5.26-12.22],3.7831419989084514e-22
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27154,96,1.15 [0.75-1.75],0.5291316014716236
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27111,53,1.11 [0.63-1.97],0.7117948161911092
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27012,93,1.52 [1.00-2.32],0.0503834555836472
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27283,105,1.49 [1.00-2.21],0.0482253213109414
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27741,133,1.41 [0.99-2.00],0.0589887679345387
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27060,105,1.77 [1.22-2.59],0.0029616355544391
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.86 [1.70-2.05],7.822040140577696e-40
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,1.69 [1.08-2.66],0.0227605861913189
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.93 [1.74-2.14],3.794199782594284e-36
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.98 [1.79-2.19],8.136212233401504e-40
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,,
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,1.69 [1.46-1.97],8.307205451782011e-12
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,1.55 [1.29-1.86],2.4003176446286464e-06
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27190,150,1.67 [1.22-2.29],0.0013252588873302
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27269,229,1.93 [1.50-2.47],2.097273531236905e-07
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27801,27,2.59 [1.36-4.92],0.0038188418775182
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25520,97,2.30 [1.58-3.34],1.2178268775955528e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,1.90 [1.59-2.28],3.0509977015783213e-12
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27068,97,1.79 [1.20-2.66],0.0043808064348227
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27174,217,1.89 [1.46-2.46],1.605996320876756e-06
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,2.08 [1.42-3.05],0.0001538448139672
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,2.08 [1.42-3.05],0.0001538448139672
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,2.61 [1.76-3.85],1.5975207884432062e-06
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24200,40,1.85 [0.97-3.50],0.0606034374396272
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,24240,80,1.57 [0.98-2.50],0.0609331665046708
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16712,103,1.68 [1.09-2.60],0.0195796468396718
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,2.36 [1.85-3.00],3.415223469032961e-12
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,24212,52,1.43 [0.79-2.58],0.2379266254423503
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24218,58,2.65 [1.64-4.30],7.452975487225776e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,3.91 [2.86-5.34],9.118603829013762e-18
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,2.05 [1.47-2.86],2.197201588549838e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27116,96,1.95 [1.33-2.86],0.0006588030346848
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,84,1.90 [1.26-2.87],0.0023575940825424
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26880,72,2.37 [1.56-3.62],6.002528076213339e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,3.77 [2.82-5.03],2.8359763994364267e-19
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26227,133,2.00 [1.44-2.78],4.02312697856706e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26202,108,2.08 [1.45-2.99],6.64133308510572e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27657,105,2.05 [1.43-2.93],0.0001003662541061
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,26710,616,1.15 [0.96-1.37],0.1309953936730351
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Hypotension,26699,92,2.37 [1.63-3.45],6.721288483702076e-06
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.79 [1.62-1.98],7.056970450260739e-31
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27652,128,1.27 [0.88-1.86],0.2051443139721702
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,205,2.79 [2.15-3.63],1.3054735511463048e-14
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,185,2.79 [2.12-3.67],2.1088249395867098e-13
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26949,233,1.65 [1.27-2.14],0.0002028791933743
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26941,225,1.61 [1.23-2.11],0.0004805253703322
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27094,567,1.30 [1.09-1.56],0.0032905679943533
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,26642,115,2.01 [1.42-2.86],9.749350503204674e-05
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,26607,80,1.29 [0.81-2.05],0.2887830048851759
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26884,357,1.22 [0.98-1.53],0.0787786667346409
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,26667,140,1.37 [0.96-1.94],0.0832288696445857
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13415,66,1.47 [0.84-2.58],0.179636411890337
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.49 [1.32-1.69],2.796807327454835e-10
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26787,159,2.24 [1.67-3.02],9.983174517204493e-08
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26807,179,2.31 [1.75-3.05],3.939382169952137e-09
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26807,179,2.31 [1.75-3.05],3.939382169952137e-09
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,1.31 [1.14-1.49],8.088931355481402e-05
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.57 [1.36-1.81],3.9596569039779535e-10
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.61 [1.39-1.85],7.714117729589435e-11
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.60 [1.39-1.84],9.749675524008308e-11
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27535,83,2.20 [1.49-3.26],7.522969089177702e-05
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,26049,62,3.14 [2.07-4.77],8.300335923881101e-08
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,62,2.86 [1.90-4.32],5.123703385344848e-07
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26043,56,3.36 [2.19-5.15],2.6915472899491625e-08
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,25995,87,3.08 [2.12-4.49],4.600767323876623e-09
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,26099,191,2.86 [2.20-3.72],5.3935728925496656e-15
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26684,91,2.82 [1.96-4.07],2.9119659696361386e-08
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.51 [1.40-1.62],5.3264617246138414e-30
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27288,484,1.42 [1.17-1.72],0.0003433378012512
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27826,107,0.89 [0.57-1.40],0.6223800709596088
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,27831,97,0.84 [0.53-1.35],0.4785893385190792
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Dental caries,26912,108,1.76 [1.20-2.56],0.0034829293604492
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26925,121,1.10 [0.74-1.63],0.6386364225687208
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27816,118,0.81 [0.53-1.24],0.3237059520724059
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26923,119,1.92 [1.35-2.73],0.0002892904932086
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26614,79,1.26 [0.79-2.01],0.3408733466924275
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27730,49,1.09 [0.60-1.99],0.7821397745450895
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21047,223,1.40 [1.06-1.84],0.01691941689983
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23165,2341,1.41 [1.28-1.54],6.559493194608143e-13
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,1.51 [1.18-1.92],0.0009235089154493
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21565,741,1.36 [1.16-1.59],0.0001571652462048
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20905,81,1.28 [0.80-2.05],0.3016884424512281
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20960,136,1.71 [1.22-2.41],0.0020290422643974
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20866,42,1.85 [1.03-3.33],0.0410537664169457
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,20973,149,1.54 [1.11-2.14],0.0099907633365149
