Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24252,995,1.00 [0.97-1.03],0.8312955663114143
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24160,196,1.01 [0.94-1.08],0.780250923636977
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26171,193,0.99 [0.92-1.06],0.7983277767372309
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18484,769,1.02 [0.99-1.05],0.2688842814921754
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26102,124,0.98 [0.90-1.08],0.7348447765853376
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25039,84,0.99 [0.89-1.10],0.8746481852446611
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27556,123,0.98 [0.89-1.07],0.5864401100649781
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27550,83,1.00 [0.90-1.11],0.954714878286987
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24409,65,1.06 [0.95-1.18],0.2739314498567227
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26884,120,1.01 [0.93-1.10],0.8684066973448445
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26835,71,0.97 [0.87-1.09],0.6439766663040287
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27638,78,0.99 [0.89-1.10],0.8466591467649095
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27606,100,1.04 [0.95-1.14],0.3693720539684285
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27601,95,1.04 [0.95-1.14],0.3638718146239217
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,27254,61,1.00 [0.89-1.12],0.9665621139113664
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,441,0.98 [0.94-1.03],0.4274766364755435
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26130,131,1.00 [0.92-1.09],0.9839642462834858
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26304,305,1.00 [0.95-1.05],0.9598542173394092
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,53,0.88 [0.75-1.04],0.1481021260666052
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22614,64,nan [nan-nan],
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22807,257,nan [nan-nan],
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22815,265,nan [nan-nan],
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23228,678,1.02 [0.98-1.05],0.3464130104318412
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22602,52,1.03 [0.92-1.17],0.5849738784182534
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1031,1.01 [0.98-1.04],0.5453742145262891
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26559,293,0.98 [0.92-1.04],0.4694529488781318
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,110,0.98 [0.89-1.07],0.6269104394085012
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27735,90,0.99 [0.89-1.10],0.8318016503379371
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,27513,58,0.96 [0.84-1.10],0.545339201482317
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27733,69,0.93 [0.81-1.06],0.2895344609841275
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,27781,54,0.92 [0.78-1.07],0.2774776809336186
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,27558,270,0.96 [0.90-1.02],0.156159131314758
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27732,107,0.94 [0.85-1.04],0.2579732875583449
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27729,105,0.91 [0.81-1.02],0.0927304471415802
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27660,69,0.99 [0.88-1.11],0.8096218824291224
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Haemangioma, any site",27661,68,0.97 [0.86-1.09],0.5779207216946054
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Melanocytic naevi,27564,267,1.00 [0.94-1.06],0.9920195217568156
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27740,121,0.99 [0.90-1.08],0.7923804901522157
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Other benign neoplasms of skin,27629,229,1.02 [0.96-1.08],0.6200755666861977
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm of breast,27717,139,1.02 [0.95-1.10],0.5784274099178937
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Leiomyoma of uterus,27210,992,0.99 [0.96-1.02],0.3564807395110464
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26358,271,1.04 [0.98-1.09],0.196319351919228
