Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26060,129,1.14 [0.77-1.68],0.5048969734324451
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26035,104,1.65 [1.14-2.39],0.0083998624497761
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23021,177,1.42 [1.04-1.95],0.0289257316964763
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23246,402,1.15 [0.92-1.44],0.2264028751884783
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26041,178,1.03 [0.73-1.44],0.8802025823239444
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26813,34,1.68 [0.90-3.13],0.1033905541431597
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1738,34,1.59 [0.74-3.45],0.2367910431078492
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25109,34,1.67 [0.91-3.08],0.0972968869406112
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26382,90,1.33 [0.87-2.05],0.1923309719813624
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26344,52,1.42 [0.82-2.47],0.2134232132503225
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26255,94,1.36 [0.89-2.06],0.1530662872916681
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26512,103,1.04 [0.67-1.62],0.8675857150766932
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26957,128,1.42 [0.99-2.03],0.0548652775927933
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26283,106,0.91 [0.58-1.43],0.6862728585595521
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19938,2757,1.26 [1.14-1.39],3.2520297626769247e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26502,72,1.04 [0.61-1.76],0.8934180000154944
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20929,2034,1.25 [1.12-1.40],4.8933430629079976e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,20950,2055,1.26 [1.13-1.40],3.624140821580328e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18943,48,2.01 [1.20-3.39],0.0084914751850608
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25426,717,1.15 [0.97-1.37],0.0993014152127685
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Angina pectoris,25206,497,1.10 [0.90-1.35],0.3582092261809273
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26424,146,0.79 [0.53-1.17],0.2389417667579237
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26500,222,0.81 [0.59-1.12],0.2055852922872791
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27012,26,0.99 [0.41-2.38],0.9827969289078412
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24801,92,0.88 [0.54-1.44],0.6219316811012854
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25175,476,1.14 [0.92-1.40],0.223735865841176
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26304,96,1.38 [0.90-2.10],0.1368474787371885
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26407,214,1.20 [0.89-1.61],0.2304217002433279
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26302,94,1.07 [0.67-1.69],0.783991884382139
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26302,94,1.07 [0.67-1.69],0.783991884382139
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18987,92,1.14 [0.72-1.80],0.5793706223955719
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23522,39,2.01 [1.16-3.48],0.0123047315466354
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Conduction disorders,23563,80,1.31 [0.82-2.10],0.2642207559750802
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16250,99,1.44 [0.96-2.16],0.078894585398047
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16424,273,1.20 [0.91-1.57],0.1933906340840665
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Other arrhythmias,23534,51,1.30 [0.72-2.36],0.3887740733803624
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23540,57,0.77 [0.41-1.45],0.4154022352580414
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26249,101,1.30 [0.85-1.99],0.2332507956426649
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26300,127,1.05 [0.70-1.56],0.8201155532074124
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26339,95,1.03 [0.64-1.63],0.913151481750954
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26411,83,1.09 [0.67-1.78],0.72605687688613
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26123,68,1.50 [0.94-2.40],0.0893285015597076
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,109,1.18 [0.78-1.78],0.4292587779353973
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25473,131,1.10 [0.74-1.62],0.6509707581917429
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25448,106,1.15 [0.75-1.77],0.5299890199897117
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26864,103,1.08 [0.69-1.67],0.7470988091769786
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Varicose veins,25945,603,0.84 [0.69-1.02],0.0713105113097978
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypotension,25952,92,1.36 [0.88-2.08],0.1630279132165414
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22000,2057,1.24 [1.12-1.37],4.8650883782433294e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26870,125,1.12 [0.75-1.65],0.5787783662951052
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25465,194,1.36 [1.01-1.83],0.0449589158020073
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25447,176,1.37 [1.00-1.87],0.0502416126129477
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26188,223,1.23 [0.92-1.65],0.1536652068723483
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26180,215,1.21 [0.90-1.63],0.2024435939950475
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26316,557,1.09 [0.90-1.32],0.3795505216652518
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic sinusitis,25872,113,1.06 [0.70-1.61],0.7814940839865387
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Nasal polyp,25839,80,1.07 [0.65-1.76],0.7980084546864759
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26109,350,1.00 [0.78-1.27],0.9995407436517963
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Deviated nasal septum,25894,135,1.01 [0.68-1.48],0.970897820629246
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13057,65,0.80 [0.44-1.48],0.4820811060821078
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24181,1135,1.29 [1.13-1.47],0.0001338650259357
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Early onset COPD,26027,150,1.50 [1.07-2.11],0.0173851124506789
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26047,170,1.41 [1.02-1.95],0.0355389583045674
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26047,170,1.41 [1.02-1.95],0.0355389583045674
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25075,980,1.26 [1.10-1.46],0.0011847829033804
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Asthma,20109,980,1.31 [1.14-1.51],0.000196085069435
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19923,980,1.32 [1.14-1.52],0.0001532587676117
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20095,966,1.29 [1.12-1.49],0.0005010282370392
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26759,81,1.63 [1.07-2.50],0.0237294265495523
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Interstitial lung disease,25328,60,1.75 [1.09-2.81],0.0211063312045466
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26832,60,1.76 [1.09-2.84],0.0199633657449327
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25321,53,1.58 [0.93-2.69],0.0911327606998071
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Pleural effusion,25265,86,1.36 [0.87-2.13],0.1771834039000536
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of pleura,25367,188,1.57 [1.18-2.09],0.0019310249370386
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25928,89,1.85 [1.26-2.70],0.0015750875713548
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18741,5912,1.13 [1.05-1.22],0.0009620073438759
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26523,462,0.94 [0.76-1.16],0.5547789499481588
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27036,105,0.97 [0.63-1.49],0.8891329365239918
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Impacted teeth,27041,95,1.04 [0.67-1.63],0.8600226264842601
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Dental caries,26163,102,1.11 [0.72-1.72],0.6329113639640633
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26177,116,0.78 [0.50-1.20],0.2564699878081321
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27028,116,1.06 [0.71-1.59],0.7641984338081158
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26171,110,0.98 [0.64-1.51],0.9325178302153316
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25878,79,1.00 [0.60-1.67],0.9936921281719328
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26942,49,0.79 [0.40-1.55],0.4949761576838327
