Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.01 [0.91-1.11],0.868630989941265
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.97 [0.78-1.20],0.7675109067058323
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.87 [0.69-1.10],0.2523730114167211
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.94 [0.84-1.06],0.3432777496001238
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.80 [0.59-1.07],0.1358490834453819
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.98 [0.70-1.36],0.8902330032709774
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.81 [0.60-1.09],0.159924589212008
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.68 [0.46-1.00],0.0520561033037184
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.04 [0.71-1.52],0.8289468246783331
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.03 [0.79-1.35],0.8142717365294938
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.96 [0.67-1.37],0.8150903846378674
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.03 [0.73-1.47],0.852031137088855
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.17 [0.89-1.54],0.2640607977573045
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.15 [0.86-1.53],0.3394456711086699
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.87 [0.58-1.31],0.499731122413339
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.05 [0.91-1.21],0.5149306964621696
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.01 [0.78-1.32],0.913380598216622
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.05 [0.88-1.24],0.6143927410436513
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.94 [0.61-1.45],0.7706683613972501
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.88 [0.72-1.08],0.2177702918026657
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.87 [0.72-1.06],0.1726917957337129
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.05 [0.94-1.18],0.3957329429158178
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.03 [0.69-1.53],0.8920152980795398
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.02 [0.92-1.12],0.732444057825675
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.07 [0.90-1.27],0.4524321115487451
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.01 [0.76-1.35],0.9254764727348634
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.08 [0.79-1.47],0.624852587027858
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.33 [0.95-1.85],0.0968999666372327
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.56 [0.35-0.90],0.015834926940412
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.51 [0.30-0.89],0.0168344326647303
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.02 [0.85-1.22],0.8352806501473274
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.93 [0.69-1.24],0.6116273264629162
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,0.95 [0.70-1.30],0.7594392918089912
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.82 [0.56-1.20],0.3153598925489744
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.85 [0.58-1.24],0.3979486138918663
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23353,230,1.09 [0.92-1.30],0.3207536961908867
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,1.21 [0.96-1.53],0.1126092614337979
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.23 [1.03-1.47],0.020635779293749
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.92 [0.70-1.21],0.5334787473480327
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.91 [0.82-1.01],0.0705126004494121
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.04 [0.87-1.24],0.6797468885947426
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.07 [0.94-1.23],0.3086531056611535
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.07 [0.94-1.23],0.3086531056611535
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.03 [0.89-1.19],0.7164778734998947
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.77 [0.54-1.09],0.1357152614804953
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.13 [0.85-1.51],0.4136430398784324
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.08 [0.98-1.20],0.136881462221865
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.08 [0.98-1.19],0.1431799234394834
