Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.99 [0.92-1.06],0.7044610019341551
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.86 [0.74-1.01],0.0643588533434537
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.01 [0.86-1.18],0.9472370053608068
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.94 [0.86-1.02],0.1247852139352683
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.89 [0.74-1.08],0.2527215152387
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.95 [0.75-1.20],0.6501836851826146
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.90 [0.74-1.09],0.2641404089836552
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.97 [0.77-1.24],0.824090613257411
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.86 [0.65-1.14],0.2974875261179815
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.00 [0.82-1.22],0.9906218291955564
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.92 [0.72-1.19],0.5247882884132624
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.06 [0.83-1.36],0.6436076272284067
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.93 [0.75-1.16],0.5415183015023906
