Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.13 [0.98-1.30],0.0828704341084908
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.29 [0.95-1.75],0.1062699859562514
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.31 [0.96-1.77],0.0871257792913669
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.30 [1.11-1.52],0.0010503855698883
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.25 [0.85-1.82],0.2584495332178688
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.53 [0.99-2.36],0.0570067685435914
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.23 [0.84-1.81],0.2822631550777119
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.24 [0.78-1.98],0.3557021919375032
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.20 [0.71-2.02],0.4995243764185852
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.22 [0.84-1.79],0.2965180174955644
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.32 [0.81-2.15],0.2724469709047945
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.96 [0.58-1.58],0.8625814281983641
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.96 [0.62-1.48],0.8641208855918324
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.88 [0.56-1.38],0.5880205548125307
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.87 [0.50-1.50],0.6136511515459862
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.27 [1.03-1.55],0.0228492290197667
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.56 [1.11-2.20],0.0108962728503489
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.24 [0.97-1.58],0.0860124628458931
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.21 [0.66-2.22],0.5282375248940285
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.04 [0.87-1.23],0.6706653821634425
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.86 [0.46-1.61],0.6294053487615058
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.32 [1.15-1.50],6.639908016793681e-05
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.09 [0.85-1.41],0.4967997918603615
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.04 [0.68-1.60],0.8535338884472855
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.91 [0.57-1.46],0.6992343185677022
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.54 [0.90-2.61],0.1141906180472521
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.85 [0.49-1.46],0.5499924261233289
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.88 [0.48-1.62],0.6887096051850425
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.76 [0.58-1.00],0.0499155489191547
