Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.10 [1.01-1.20],0.0211257718895951
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.20 [1.00-1.43],0.048759857853119
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.06 [0.88-1.28],0.5465124272855357
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.15 [1.05-1.27],0.0030842588464655
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.95 [0.75-1.21],0.6872358075799223
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.24 [0.95-1.62],0.1083217049424029
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.96 [0.75-1.22],0.7247446553693384
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.00 [0.75-1.34],0.9873433405188642
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.38 [1.04-1.85],0.0283093977558028
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.22 [0.97-1.52],0.0838922023668631
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.26 [0.94-1.67],0.1181473387924551
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.23 [0.93-1.63],0.1485983483023581
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.11 [0.86-1.43],0.4267605019619863
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.08 [0.83-1.40],0.5632479707119532
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.96 [0.69-1.34],0.8263713649223827
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.14 [1.01-1.28],0.0361336198980963
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.16 [0.93-1.44],0.1909211828295313
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.19 [1.03-1.37],0.0181582243723193
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.80 [0.54-1.18],0.2673219161599098
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.89-1.10],0.8366012692080236
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.14 [0.81-1.62],0.4444452275315774
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.13 [1.04-1.22],0.003027164585093
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.10 [0.95-1.28],0.2087706544520281
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.00 [0.77-1.29],0.9925185278811952
