Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24373,996,0.93 [0.86-1.00],0.0497576658785707
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,198,0.87 [0.74-1.04],0.1267450722606301
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26309,195,0.89 [0.75-1.06],0.1818944681223674
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18597,779,1.08 [0.99-1.18],0.0709750915794814
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26239,125,0.82 [0.66-1.01],0.0667257047739901
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25159,84,0.85 [0.66-1.10],0.2243305146099743
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27693,124,0.82 [0.66-1.02],0.07281257990882
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27687,84,0.76 [0.58-0.99],0.0392876173016531
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24531,66,1.19 [0.90-1.58],0.2206479450670466
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27010,122,0.80 [0.64-1.00],0.0463414690747099
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26959,71,0.87 [0.66-1.16],0.3488023883607946
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27778,76,1.05 [0.81-1.37],0.7018912544578886
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27744,101,0.96 [0.76-1.22],0.7528385698860345
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27739,96,1.02 [0.80-1.29],0.8952812681009753
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27389,62,1.21 [0.91-1.61],0.1958719718151355
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,0.89 [0.80-1.00],0.0551642526020475
