Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19816,231,1.09 [0.47-2.54],0.8461335680671591
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19823,238,0.97 [0.42-2.26],0.9511163623336628
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20168,583,3.23 [1.99-5.24],2.082856780770783e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19632,47,2.47 [0.45-13.64],0.300713100822509
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21583,897,4.12 [2.76-6.14],3.730984694867458e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23106,259,1.19 [0.54-2.63],0.6671006878637469
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23727,101,1.34 [0.38-4.70],0.6480553296999687
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24113,82,1.49 [0.38-5.90],0.5707261317739296
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign neoplasm: Rectum,23924,54,0.48 [0.08-2.87],0.4211013842885847
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24114,61,1.11 [0.21-5.70],0.9041418288949116
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign neoplasm: Stomach,24157,47,0.97 [0.15-6.37],0.9722862405877402
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm,23969,246,1.34 [0.59-3.01],0.4818852957734353
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24117,99,1.15 [0.31-4.20],0.8374829490452814
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24112,93,1.85 [0.53-6.45],0.3367607430412888
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24046,61,1.89 [0.40-9.01],0.4258694087723239
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Haemangioma, any site",24048,60,2.09 [0.44-9.87],0.3525521909779755
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Melanocytic naevi,23966,235,1.15 [0.49-2.68],0.7535733157546535
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24116,110,1.09 [0.32-3.80],0.8864682970692391
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Other benign neoplasms of skin,24018,200,2.76 [1.23-6.19],0.0137166967284877
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign neoplasm of breast,24099,121,1.14 [0.35-3.70],0.8229186943636488
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Leiomyoma of uterus,23669,893,0.96 [0.62-1.51],0.8752530612258241
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22969,240,4.47 [2.25-8.87],1.8245755541138505e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22724,387,4.19 [2.40-7.30],4.221984959238304e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22724,387,4.19 [2.40-7.30],4.221984959238304e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21383,346,2.37 [1.23-4.55],0.0095863901066713
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23635,86,7.13 [2.75-18.46],5.234237929563527e-05
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,88,0.85 [0.21-3.46],0.8258155238028994
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20060,778,1.34 [0.83-2.17],0.228681446023954
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,766,2.23 [1.43-3.49],0.0004065206706086
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22535,96,2.01 [0.59-6.87],0.266776144605842
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,2.22 [0.43-11.42],0.3388881238060381
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22526,87,1.84 [0.49-6.87],0.3629226400326748
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22794,355,2.00 [1.04-3.87],0.0389730473153151
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22785,346,1.80 [0.92-3.54],0.0863767720507417
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22364,164,3.00 [1.11-8.08],0.0302175480977248
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22366,161,3.02 [1.11-8.21],0.0299163326290581
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19890,608,1.13 [0.65-1.95],0.6724643238922087
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19350,68,1.18 [0.24-5.70],0.8383823227990447
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19848,566,1.18 [0.67-2.08],0.563428967096616
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19328,46,1.27 [0.19-8.48],0.8072281614922959
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19340,58,6.14 [1.72-21.82],0.0050836519030799
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,20388,525,3.04 [1.82-5.08],2.123225243594185e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19961,98,2.45 [0.78-7.67],0.1248292005435627
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23937,63,2.42 [0.56-10.47],0.236593419175301
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,38,3.54 [0.60-21.00],0.1635616766333318
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22882,32,1.12 [0.12-10.38],0.921098204295736
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24113,32,0.91 [0.09-8.80],0.936479174280471
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19895,32,1.21 [0.13-11.09],0.8674334319943271
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Alcohol dependence,22873,23,0.62 [0.04-9.46],0.7301166267117069
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,22790,31,1.16 [0.12-11.21],0.8974924701465455
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19902,39,2.92 [0.56-15.24],0.2045168074396598
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20184,321,3.35 [1.78-6.28],0.0001678175588456
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Depression,22408,288,3.13 [1.62-6.06],0.000716311956812
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20004,249,3.16 [1.55-6.44],0.0015891733657829
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19994,131,3.24 [1.24-8.42],0.0160378386771811
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22487,67,1.77 [0.40-7.81],0.4531731738958837
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Neurological diseases,20914,1420,1.81 [1.29-2.56],0.0006785687465065
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19137,167,3.83 [1.65-8.87],0.0017286232694945
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23984,138,3.16 [1.20-8.32],0.0202287142143576
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23015,373,2.62 [1.42-4.83],0.0019534087965974
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Epilepsy,22759,117,3.21 [1.17-8.83],0.0236213653184237
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Migraine,22754,112,1.56 [0.48-5.09],0.4636808731242063
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23775,104,1.40 [0.40-4.85],0.5956519694421607
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23546,51,0.79 [0.13-4.91],0.8041142513550881
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Other sleep disorders,22731,89,4.56 [1.52-13.66],0.0067931489177701
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Sleep apnoea,23795,63,3.07 [0.74-12.72],0.1228674727009981
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22948,731,1.00 [0.62-1.64],0.9870314023782
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22322,105,0.90 [0.25-3.21],0.8672849916962709
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22677,460,0.70 [0.38-1.31],0.2699260090002624
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23936,67,9.05 [3.23-25.32],2.7444275968318327e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Hemiplegia,23920,51,6.69 [1.82-24.65],0.0042622782898668
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Other neurological diseases,23733,106,3.15 [1.07-9.29],0.0379314126412683
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23517,370,0.90 [0.45-1.78],0.7603223649083244
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23360,213,0.87 [0.35-2.13],0.7606551769042159
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23210,63,0.49 [0.09-2.69],0.4122574988780952
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23259,112,0.26 [0.07-0.93],0.0391738298858274
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23239,92,0.50 [0.13-2.03],0.3363218252026356
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20500,150,1.46 [0.52-4.06],0.4725444282192754
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20716,366,1.15 [0.58-2.25],0.6931042537359433
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23249,154,2.20 [0.84-5.77],0.1088280847629201
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23930,28,5.38 [0.92-31.49],0.0619183398090168
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,28,4.20 [0.53-33.52],0.1753033331797922
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22399,28,5.48 [0.94-31.82],0.0580261409826545
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23545,82,0.71 [0.17-3.06],0.6502102749595572
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23507,44,0.59 [0.08-4.34],0.6071215698454899
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23414,78,1.39 [0.33-5.82],0.6512665787451932
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23646,92,1.51 [0.41-5.64],0.5373408151782877
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24044,110,1.80 [0.56-5.78],0.3218770544890429
SERPINA3,Alpha-1-antichymotrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,96,1.86 [0.54-6.39],0.3220132295320435
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17760,2423,2.22 [1.64-3.00],1.882912644105747e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23665,68,4.75 [1.40-16.11],0.0123475361753242
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18679,1779,2.40 [1.71-3.36],3.661468711534242e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Hypertension,18693,1793,2.42 [1.73-3.38],2.484015246450543e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16933,33,2.92 [0.36-23.72],0.3161824281961375
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22698,633,1.32 [0.79-2.21],0.2855976292766952
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Angina pectoris,22504,439,1.06 [0.57-1.98],0.8514626008245699
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23577,127,0.45 [0.14-1.47],0.1864902023685565
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23645,195,1.52 [0.62-3.74],0.3573142374355643
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24097,25,4.59 [0.62-33.88],0.1348687955543795
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22146,81,6.58 [2.25-19.21],0.0005763505284748
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22464,410,1.30 [0.69-2.47],0.4186077809020428
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23460,85,4.29 [1.32-13.91],0.0151682131154552
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23563,187,3.46 [1.51-7.92],0.0032644900165207
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23465,90,4.88 [1.64-14.48],0.0043194498999482
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23465,90,4.88 [1.64-14.48],0.0043194498999482
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16987,87,5.61 [1.73-18.15],0.0040233709381519
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21020,33,8.08 [1.53-42.69],0.0138972514561404
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Conduction disorders,21052,65,3.85 [0.97-15.31],0.0558544836120611
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14509,85,5.44 [1.67-17.72],0.0049098921691122
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14662,238,2.68 [1.19-6.04],0.0169213059404993
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21031,44,1.02 [0.14-7.39],0.9821221813928552
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21036,49,8.56 [2.58-28.45],0.0004568091660972
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23446,83,9.58 [3.66-25.08],4.1520588906064e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23471,114,1.08 [0.33-3.60],0.8972510251200299
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23508,85,1.25 [0.32-4.97],0.7483262952742655
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23569,74,1.56 [0.37-6.65],0.5456380678372803
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,59,2.95 [0.69-12.55],0.1424825594359965
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23321,95,2.91 [0.95-8.91],0.0620306325172105
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22754,113,3.18 [1.08-9.40],0.0359946038418583
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22731,90,3.17 [0.95-10.55],0.0598693030534029
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23969,89,3.05 [0.93-10.03],0.0661389414480661
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Varicose veins,23172,531,0.56 [0.31-1.01],0.0521752342087201
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Hypotension,23199,74,1.19 [0.27-5.23],0.8189127849752944
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19651,1856,4.27 [3.15-5.79],8.291280683856602e-21
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23962,115,3.26 [1.17-9.12],0.0242021896688193
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22736,181,3.03 [1.26-7.27],0.0131148497677783
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22720,165,2.44 [0.95-6.28],0.0651212377793322
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23355,204,5.30 [2.61-10.75],3.745562313910957e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23350,199,5.29 [2.59-10.80],4.855208813653572e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23481,492,2.61 [1.53-4.47],0.0004554331100544
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Chronic sinusitis,23091,102,3.09 [1.00-9.53],0.0490813788472355
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,3.77 [1.02-13.96],0.047319924178037
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,312,2.49 [1.27-4.88],0.0076051323719344
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23111,122,1.95 [0.65-5.87],0.2340689209820271
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11600,57,4.04 [0.94-17.44],0.0613774257625707
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21548,1025,3.40 [2.34-4.94],1.467462769147677e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Early onset COPD,23246,139,7.72 [3.42-17.44],8.925230556092655e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23263,156,7.29 [3.29-16.15],9.560627508702025e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23263,156,7.29 [3.29-16.15],9.560627508702025e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22330,880,2.86 [1.91-4.28],3.686213495843422e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Asthma,17947,880,3.83 [2.51-5.85],4.835994300996307e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17793,880,3.84 [2.51-5.86],4.791657324091394e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17937,870,3.94 [2.58-6.02],2.451849210864374e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23867,79,,
