Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.97 [0.81-1.17],0.7834433093445179
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.99 [0.66-1.48],0.9704813024883474
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.82 [0.54-1.24],0.3483626965506384
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.98 [0.79-1.22],0.846661790036241
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.87 [0.52-1.44],0.5825850902172394
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.21 [0.69-2.10],0.5041557868370108
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.90 [0.54-1.50],0.6838424609930849
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.85 [0.45-1.60],0.6217135204675521
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.28 [0.66-2.47],0.4629639819296312
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.84 [0.50-1.42],0.5264348205037161
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.06 [0.56-1.99],0.8597252775404511
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.04 [0.57-1.91],0.9003754892373148
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.29 [0.79-2.12],0.3116740523578357
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.20 [0.71-2.03],0.4856443316522341
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.94 [0.47-1.87],0.8594034354577541
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.97 [0.73-1.27],0.8146060565714355
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.85 [0.52-1.41],0.5345814537242005
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.93 [0.67-1.30],0.6734243003932401
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.13 [0.54-2.37],0.7476878110861584
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,1.32 [1.32-1.32],0.0
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.96 [0.68-1.36],0.8287055580658979
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.96 [0.69-1.35],0.8360599963870827
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.83 [0.66-1.04],0.1000107790274039
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.43 [0.75-2.76],0.2804438392955501
CEP350,Centrosome-associated protein 350,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.03 [0.87-1.23],0.7208805014083102
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.93 [0.67-1.30],0.6884614282117094
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.18 [0.72-1.95],0.5146109983035314
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.44 [0.23-0.84],0.0120163463406326
