Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.02 [0.93-1.13],0.6474179551118139
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,0.90 [0.72-1.12],0.340645218842344
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26255,191,0.89 [0.71-1.11],0.3008430545085665
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,0.96 [0.85-1.07],0.4624880361051637
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,123,0.79 [0.60-1.04],0.0945896829026714
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,0.98 [0.70-1.37],0.894928901911209
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,122,0.80 [0.60-1.05],0.1120681049750872
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.80 [0.57-1.12],0.187607390644808
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,0.93 [0.64-1.36],0.7249464238416807
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,1.01 [0.77-1.34],0.925146554143062
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,0.92 [0.64-1.33],0.6706475696449944
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27721,78,1.10 [0.78-1.55],0.592526749337217
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27688,99,0.96 [0.71-1.30],0.7971815764229062
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,94,0.94 [0.69-1.29],0.6952755763119387
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,27333,62,1.07 [0.73-1.56],0.7372255538749953
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.08 [0.94-1.25],0.2792103429121256
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,131,1.05 [0.80-1.36],0.7355820911062949
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.14 [0.96-1.36],0.1393961706406247
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22668,52,0.89 [0.58-1.36],0.5818622236400668
SELP,P-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22679,63,nan [nan-nan],
SELP,P-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22876,260,nan [nan-nan],
SELP,P-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22882,266,nan [nan-nan],
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.01 [0.90-1.14],0.8317263534477258
SELP,P-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,53,0.80 [0.52-1.22],0.2909753400311083
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.12 [1.02-1.24],0.0153646056962076
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26635,293,1.01 [0.84-1.21],0.927132097398748
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27377,110,0.91 [0.68-1.22],0.5226395925475551
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27822,89,0.95 [0.69-1.32],0.7615279685179064
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,27601,58,1.43 [0.97-2.11],0.0697735074658615
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,69,1.03 [0.71-1.50],0.8586587048608538
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Stomach,27868,55,1.04 [0.69-1.57],0.8593969895280436
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,27638,271,1.03 [0.86-1.24],0.7150991030383882
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27814,109,1.03 [0.77-1.38],0.8244202442489144
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27813,103,1.01 [0.75-1.36],0.9406989529731532
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27746,69,1.05 [0.73-1.51],0.7832070989661745
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma, any site",27748,68,1.07 [0.74-1.54],0.7188272138785703
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi,27654,272,1.08 [0.90-1.30],0.3939763716609078
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27826,123,1.27 [0.97-1.65],0.0805354455660176
SELP,P-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,27711,232,1.07 [0.88-1.30],0.5117963676690618
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,0.89 [0.69-1.15],0.3761058615225432
SELP,P-selectin,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.96 [0.87-1.06],0.4391256737243404
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26440,276,1.26 [1.05-1.50],0.0116738177784354
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,1.15 [1.00-1.32],0.0581357598879955
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,1.15 [1.00-1.32],0.0581357598879955
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,1.06 [0.91-1.23],0.4337774482983557
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27289,98,0.82 [0.60-1.12],0.2232527052981133
