Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,1.05 [0.73-1.52],0.7838919555822427
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.10 [0.73-1.66],0.6497428234799549
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.94 [0.78-1.13],0.5103143566896717
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.07 [0.80-1.44],0.6471863643462759
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.88 [0.65-1.19],0.4062595934401444
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.01 [0.69-1.47],0.9517318493009216
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.01 [0.69-1.48],0.945305514932617
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.97 [0.80-1.18],0.7582697312382308
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.09 [0.82-1.46],0.5393502010393757
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,0.88 [0.71-1.08],0.2132995136324551
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.86 [0.66-1.12],0.2622146184067155
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.94 [0.85-1.04],0.2680067444259996
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.03 [0.85-1.25],0.7579664169631808
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.22 [1.06-1.42],0.0074500693720958
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.22 [1.06-1.42],0.0074500693720958
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.01 [0.87-1.18],0.8629584002730923
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.74 [0.54-1.01],0.0612894000248641
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,0.96 [0.71-1.30],0.780269547252788
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,0.91 [0.82-1.01],0.0840134244837058
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.12 [1.01-1.24],0.0300663120784787
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.82 [1.39-2.37],1.090642594240942e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,1.72 [1.18-2.51],0.0048534928057584
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,1.71 [1.29-2.27],0.0001868658668847
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.46 [1.26-1.70],8.932114899385665e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.46 [1.25-1.70],1.1770142925617811e-06
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,1.03 [0.82-1.30],0.7714502417971485
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,1.01 [0.80-1.27],0.9520859224669268
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,0.93 [0.82-1.05],0.2344521526926787
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,0.99 [0.70-1.39],0.948889906629088
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,0.90 [0.79-1.02],0.0909285379315781
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,0.96 [0.62-1.49],0.8478003199715987
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,0.65 [0.45-0.95],0.0278512413122589
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.88 [0.78-1.00],0.0581128320905115
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,0.90 [0.67-1.22],0.4978451138550839
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,0.89 [0.63-1.28],0.5409459825521934
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,47,0.88 [0.56-1.39],0.5877534604133947
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,1.00 [0.60-1.66],0.9887771958630596
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,1.00 [0.60-1.67],0.9986853335655568
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,0.98 [0.59-1.65],0.9461122413704224
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,0.61 [0.32-1.18],0.1430294402872836
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,1.18 [0.70-2.00],0.5409472398895706
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,1.24 [0.77-1.98],0.3728938613562074
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,0.82 [0.70-0.96],0.0162288845730047
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Depression,25753,342,0.86 [0.72-1.02],0.0772245004004358
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,0.85 [0.71-1.03],0.0905262622751568
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,0.84 [0.65-1.09],0.1872728514730605
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,0.83 [0.58-1.19],0.3060342957935733
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,0.99 [0.91-1.07],0.7985315105694704
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.98 [0.78-1.25],0.898352758894813
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,1.03 [0.80-1.34],0.7930778819292352
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.08 [0.93-1.25],0.3296824206783278
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,1.09 [0.84-1.42],0.5299125812821586
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Migraine,26126,128,0.86 [0.65-1.13],0.2753452001819022
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,0.79 [0.59-1.06],0.1148023057971069
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,1.06 [0.71-1.59],0.7727475525477578
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,1.44 [1.06-1.95],0.0184908688937501
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,1.42 [0.99-2.04],0.0547228105715114
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,0.99 [0.89-1.10],0.8718230056108813
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,1.04 [0.78-1.39],0.7717544212901086
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.01 [0.88-1.15],0.8838226415063493
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,1.13 [0.79-1.61],0.4978371741434076
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,1.22 [0.81-1.82],0.3466203230052114
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,0.74 [0.56-0.98],0.0340727347724956
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,0.98 [0.84-1.13],0.749104741789754
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26854,251,0.93 [0.77-1.14],0.4913495920489338
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,72,1.20 [0.83-1.72],0.3353659095345422
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26737,134,1.05 [0.81-1.38],0.7013544619809655
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,0.96 [0.71-1.30],0.7860862084238944
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,0.73 [0.58-0.92],0.0083773942597663
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,0.93 [0.80-1.08],0.3460572565686658
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,1.14 [0.91-1.43],0.2419832735550797
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.49 [1.59-3.89],6.893010796525889e-05
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,1.97 [1.21-3.20],0.0063324883789387
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.56 [1.64-4.00],3.696907685020207e-05
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27068,96,1.02 [0.75-1.40],0.8920457389765438
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27026,54,1.05 [0.69-1.60],0.818747918770627
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26925,97,0.87 [0.63-1.20],0.3870482181307751
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27191,103,1.05 [0.78-1.42],0.7448121001445258
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,0.95 [0.72-1.25],0.6905500947832838
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26969,104,1.15 [0.85-1.55],0.3795368919718145
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.16 [1.08-1.24],2.0530638982790008e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,1.80 [1.29-2.52],0.0005269606873431
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.13 [1.05-1.22],0.0017693329256872
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.12 [1.04-1.21],0.0023659145175234
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,0.93 [0.60-1.45],0.7522107844191184
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.09 [0.97-1.22],0.1542279077579287
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,0.99 [0.86-1.13],0.8342209303340778
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,1.04 [0.81-1.33],0.7555400890912853
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,1.11 [0.90-1.36],0.3228673420109365
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,2.06 [1.20-3.54],0.0089362817005226
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,1.20 [0.88-1.63],0.2542844534211177
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.09 [0.95-1.26],0.2246349618694
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,0.88 [0.64-1.21],0.4285428253568349
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,0.91 [0.74-1.13],0.4064132078543158
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,1.54 [1.13-2.08],0.0056083910545062
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,1.54 [1.13-2.08],0.0056083910545062
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,1.61 [1.18-2.19],0.0025944282827333
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,1.22 [0.74-2.01],0.4263568419589038
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,24154,80,0.99 [0.70-1.41],0.9527198172587124
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,104,1.37 [1.01-1.87],0.0424901392524903
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.32 [1.09-1.59],0.0042893479424528
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,24126,52,1.02 [0.66-1.57],0.9369690227361652
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,1.41 [0.94-2.12],0.0960168373369028
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.18 [0.87-1.60],0.2759740645527999
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26986,128,0.93 [0.71-1.23],0.6147001906477179
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27027,97,0.79 [0.57-1.08],0.1345539655416555
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27098,85,0.85 [0.60-1.18],0.3307127978083857
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,71,1.09 [0.76-1.58],0.6372835414242772
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,1.03 [0.77-1.37],0.8597027906248181
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26145,133,0.91 [0.69-1.19],0.4930270104002749
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,1.05 [0.78-1.41],0.7651195769796353
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,1.05 [0.78-1.43],0.7404042367796417
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,0.99 [0.87-1.12],0.8211449298741211
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,0.91 [0.65-1.26],0.5616675790410339
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.06 [0.99-1.14],0.0933545595745976
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27558,127,1.19 [0.90-1.56],0.2227030872943903
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,1.06 [0.85-1.32],0.6050275288145611
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.06 [0.84-1.34],0.6073500366467544
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,1.03 [0.84-1.27],0.7425383209516873
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,1.05 [0.85-1.29],0.6683893257455815
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26999,567,1.10 [0.96-1.25],0.1754405326530533
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,26547,115,1.38 [1.04-1.84],0.0261286563169209
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Nasal polyp,26512,80,0.93 [0.65-1.32],0.6754170658792444
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26789,357,1.00 [0.85-1.18],0.9695377448934868
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,26573,141,1.23 [0.94-1.60],0.1241788793480287
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13365,65,1.06 [0.71-1.57],0.7882182944459504
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,0.95 [0.86-1.04],0.2543848669618138
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,0.88 [0.69-1.14],0.334250967399691
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,0.88 [0.70-1.12],0.3095003221868968
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,0.88 [0.70-1.12],0.3095003221868968
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,0.93 [0.85-1.03],0.1866537980013548
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Asthma,20613,1008,0.97 [0.87-1.07],0.5064411324830813
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,0.97 [0.87-1.07],0.529991457065982
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,0.97 [0.87-1.08],0.5696920576823008
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,1.07 [0.76-1.49],0.7103819885171317
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,1.23 [0.84-1.80],0.286919429893738
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27522,64,1.20 [0.82-1.76],0.3367109982640175
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,1.50 [1.01-2.23],0.0437387853655933
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,0.96 [0.69-1.35],0.819472538103577
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.02 [0.81-1.28],0.8781826661501362
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,1.02 [0.74-1.41],0.8983966677607834
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.08 [1.03-1.14],0.0022831414641366
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,476,0.96 [0.83-1.11],0.5752103112097042
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27730,107,0.97 [0.71-1.32],0.840242451890872
