Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,2.28 [1.87-2.80],1.000282523532886e-15
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,5.83 [4.00-8.48],3.665100779379984e-20
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26209,191,1.58 [1.00-2.48],0.0488472506250355
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,3.14 [2.50-3.94],4.011196628711769e-23
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26141,123,1.44 [0.82-2.54],0.2082629565929601
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,6.57 [3.94-10.97],5.960337441620311e-13
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,122,1.37 [0.78-2.43],0.2729941691511705
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27591,83,0.89 [0.44-1.83],0.7563695702440377
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24437,65,6.30 [3.47-11.45],1.4645497060677743e-09
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,4.74 [2.97-7.54],5.7645259661937416e-11
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,5.92 [3.37-10.39],5.78971920095304e-10
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27673,78,1.91 [0.96-3.81],0.0657920549360604
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27641,99,1.65 [0.89-3.07],0.1152590669715277
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27636,94,1.50 [0.79-2.86],0.2153617667753111
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27287,62,2.49 [1.20-5.18],0.0146537302997254
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,2.47 [1.86-3.28],4.2390383543153136e-10
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26163,131,3.61 [2.27-5.76],6.75058965556842e-08
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,304,2.48 [1.77-3.47],1.1550676057979909e-07
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22631,52,1.15 [0.47-2.84],0.7616911111249713
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22642,63,nan [nan-nan],
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22838,259,nan [nan-nan],
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22844,265,nan [nan-nan],
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.44 [1.12-1.85],0.0046871430349009
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22632,53,6.29 [3.35-11.81],1.0276937861596922e-08
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,3.69 [3.05-4.46],2.1427782909836639e-41
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26588,293,1.00 [0.69-1.47],0.9836946586118704
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27329,110,0.98 [0.52-1.83],0.9496907544208244
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27774,89,0.79 [0.39-1.58],0.5035686562100828
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27553,58,0.92 [0.39-2.17],0.841650930141844
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27772,69,0.88 [0.40-1.93],0.7452785996411919
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27820,55,0.92 [0.38-2.21],0.8509333826118067
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27590,270,1.02 [0.69-1.52],0.9080769987650086
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27766,109,0.95 [0.51-1.78],0.8807562523149781
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27765,103,1.11 [0.59-2.08],0.7456550898569294
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27699,69,2.35 [1.17-4.73],0.0166425067098903
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Haemangioma, any site",27700,68,2.52 [1.26-5.06],0.009227357209759
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Melanocytic naevi,27607,272,0.98 [0.65-1.45],0.90152978284684
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27779,123,1.41 [0.79-2.50],0.2430045268571765
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27663,230,1.03 [0.67-1.58],0.8978410143534902
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27756,138,1.24 [0.72-2.15],0.435365111556877
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27238,1008,0.83 [0.67-1.03],0.0899089168870985
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26393,275,3.60 [2.60-4.98],9.506047374625128e-15
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26122,457,3.32 [2.53-4.36],5.881060579201283e-18
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26122,457,3.32 [2.53-4.36],5.881060579201283e-18
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24565,420,2.91 [2.18-3.88],4.2014554787710193e-13
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27241,98,4.47 [2.67-7.48],1.1986031518846489e-08
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27461,106,1.16 [0.63-2.16],0.6336282385233842
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,1.76 [1.42-2.19],1.953795212073743e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25468,910,2.03 [1.66-2.49],1.0281949361784362e-11
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,5.46 [3.53-8.45],2.6507251778461312e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26800,59,4.48 [2.38-8.42],3.172745361741185e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,5.15 [3.23-8.22],6.3151443275344626e-12
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26245,418,3.19 [2.40-4.25],1.5509166251324428e-15
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26235,408,3.12 [2.34-4.17],1.2962491641659516e-14
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25707,196,2.71 [1.79-4.11],2.7800338600149748e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25710,193,2.67 [1.76-4.06],4.355720083914781e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22863,724,1.51 [1.18-1.92],0.0010071308760822
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22223,84,2.64 [1.43-4.90],0.0019771388728239
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22809,670,1.44 [1.12-1.85],0.005109381004982
