Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,2.18 [1.78-2.67],7.515071220637574e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,6.53 [4.35-9.79],1.136774650341278e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,3.28 [2.18-4.95],1.4113428363307393e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,4.01 [3.18-5.07],1.5115474424595334e-31
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,3.05 [1.82-5.12],2.4325846586934007e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,6.40 [3.67-11.15],5.6398498552267484e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,2.88 [1.73-4.80],4.589018053136487e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,1.98 [1.03-3.80],0.0416110039205795
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,9.69 [5.13-18.30],2.512259155709284e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,5.02 [3.15-8.01],1.2257828059290876e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,5.77 [3.29-10.11],9.237120606004727e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.95 [0.96-4.00],0.06633616619433
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,2.05 [1.10-3.81],0.0229112589721166
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,2.10 [1.12-3.93],0.0201277181311836
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,2.87 [1.45-5.71],0.0025913161555197
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.79 [1.32-2.42],0.0001655783895148
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,3.07 [1.86-5.06],1.1634752438591147e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.94 [1.35-2.78],0.0003258248847942
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.06 [0.45-2.49],0.886192518320437
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,1.60 [0.70-3.67],0.2626606761763514
FBLN2,Fibulin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.22 [0.81-1.83],0.3453987208183604
FBLN2,Fibulin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,1.28 [0.86-1.91],0.2295401312008138
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,2.17 [1.70-2.76],3.1189195642024075e-10
FBLN2,Fibulin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.90 [0.82-4.41],0.1321180709010203
