Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.01 [0.83-1.22],0.9208279147258088
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.97 [0.63-1.49],0.884535975203332
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.32 [0.90-1.91],0.1515375487541514
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.79 [0.62-1.00],0.0526929673470668
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.90 [0.53-1.54],0.7100178980352406
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.53 [0.93-2.49],0.0911530044583969
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.89 [0.52-1.53],0.6781189844001808
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.81 [0.42-1.59],0.544169882512678
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.79 [0.35-1.75],0.5554148600490302
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.36 [0.85-2.18],0.2067482784604229
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.41 [0.79-2.53],0.2438194994105327
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.02 [0.53-1.97],0.9564420439855852
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.41 [0.86-2.30],0.1700493199157753
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.46 [0.90-2.37],0.1220254120064349
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.25 [0.12-0.53],0.0002511196927105
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.88 [0.66-1.19],0.4144895871631684
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.05 [0.64-1.75],0.8358951671558047
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.86 [0.60-1.22],0.3945779758840181
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.75 [0.32-1.74],0.5049800581427536
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
TNPO1,Transportin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.18 [0.84-1.66],0.3526027937980153
TNPO1,Transportin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.19 [0.85-1.66],0.3156828220019434
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.02 [0.81-1.29],0.8374438235662632
TNPO1,Transportin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.51 [0.22-1.19],0.1210758369620565
TNPO1,Transportin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.11 [0.93-1.33],0.2515065152923414
TNPO1,Transportin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.79 [0.56-1.14],0.2095570239992367
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.80 [0.45-1.43],0.4536804942967803
TNPO1,Transportin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.84 [0.45-1.57],0.5829145513626277
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.31 [0.67-2.58],0.4329885930354119
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.52 [0.24-1.11],0.0911944222059267
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.43 [0.18-1.04],0.0622405752393014
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.79 [0.54-1.14],0.2012409049190703
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.56 [0.31-1.00],0.0494563022378678
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.96 [0.54-1.72],0.8881009068737254
TNPO1,Transportin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,1.72 [1.11-2.66],0.0152672724362968
TNPO1,Transportin-1,Chapter II Neoplasms,"Haemangioma, any site",23648,62,1.71 [1.10-2.66],0.0173574552754971
TNPO1,Transportin-1,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.87 [0.61-1.26],0.4645598843971114
TNPO1,Transportin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.78 [0.46-1.33],0.3696172761463417
TNPO1,Transportin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.47 [1.07-2.02],0.0183738729373958
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.36 [0.88-2.10],0.164965217969228
TNPO1,Transportin-1,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.98 [0.81-1.18],0.7983158755054873
TNPO1,Transportin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.23 [0.88-1.71],0.2200746290803005
TNPO1,Transportin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.21 [0.93-1.56],0.1570621952627712
TNPO1,Transportin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.21 [0.93-1.56],0.1570621952627712
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.81 [0.60-1.11],0.1873572904334101
TNPO1,Transportin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.16 [0.67-2.04],0.5944724574271552
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,0.71 [0.38-1.32],0.2779055590991232
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,0.80 [0.64-0.99],0.0401727604884527
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,0.93 [0.76-1.15],0.5075564263922315
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,0.73 [0.40-1.33],0.3015042711218703
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,0.98 [0.44-2.21],0.9687567357591348
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,0.75 [0.40-1.41],0.3798694134958549
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,0.57 [0.41-0.79],0.0007866466283408
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,0.56 [0.40-0.77],0.000513363151866
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,0.72 [0.44-1.20],0.2135281737932347
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,0.73 [0.44-1.22],0.2256897867979741
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,0.80 [0.63-1.03],0.0790806632983724
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.04 [0.52-2.05],0.9176549807692904
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,0.78 [0.60-1.01],0.0551816214100737
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,0.59 [0.25-1.37],0.2186912600436245
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,0.68 [0.32-1.45],0.3209007198809717
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,1.00 [0.78-1.27],0.9749078634834588
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.22 [0.72-2.09],0.462699217145178
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.14 [0.58-2.23],0.7061502114185574
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,0.69 [0.27-1.74],0.4310347111531409
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22500,31,1.82 [0.95-3.51],0.0716098467453225
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,31,1.82 [0.96-3.48],0.0678874230933157
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19544,31,1.80 [0.94-3.44],0.0757965487369402
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,0.67 [0.20-2.24],0.5178082278384719
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22415,32,1.63 [0.69-3.85],0.2611484487698614
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19551,38,1.35 [0.60-3.01],0.4671721019259975
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,0.95 [0.70-1.30],0.7657549682308332
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Depression,22019,285,0.96 [0.69-1.33],0.7912508231377448
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,1.00 [0.71-1.42],0.9950666276004216
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19645,132,0.87 [0.53-1.41],0.568963338208965
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22109,67,0.60 [0.30-1.22],0.1581412095812957
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,0.95 [0.82-1.11],0.5239100171157711
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18810,169,1.06 [0.70-1.60],0.7789479022706933
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23584,138,1.26 [0.83-1.92],0.275817486264912
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22632,362,1.02 [0.76-1.36],0.8992460923281728
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,1.18 [0.72-1.91],0.5109214423004256
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Migraine,22378,108,0.92 [0.54-1.57],0.7652766357436147
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,0.97 [0.56-1.68],0.9217479332871692
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23155,51,0.91 [0.41-2.00],0.8152548270480117
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22357,87,0.82 [0.44-1.53],0.5364923423820829
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,23406,63,0.79 [0.38-1.63],0.5177090370099027
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22566,725,0.94 [0.76-1.15],0.5368116402850885
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,1.23 [0.74-2.02],0.4221111409251649
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22296,455,0.92 [0.71-1.20],0.5390620078085828
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,1.05 [0.55-2.00],0.8941681315844363
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,1.06 [0.50-2.21],0.8862698657587134
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23337,104,0.99 [0.58-1.68],0.962730966959186
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,1.03 [0.78-1.38],0.8254169107383863
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22967,213,0.88 [0.60-1.29],0.5126763003317578
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22818,64,1.05 [0.54-2.06],0.8877444889831653
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22869,115,0.91 [0.54-1.53],0.7168442994864682
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.37 [0.80-2.33],0.2494234805646944
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20144,150,1.16 [0.75-1.80],0.5067373594541107
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,0.88 [0.65-1.19],0.4155660983468527
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22862,153,0.57 [0.35-0.91],0.0183722703048246
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,29,0.70 [0.24-2.02],0.5047350790969336
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1535,29,0.82 [0.28-2.41],0.7230280057590912
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22028,29,0.68 [0.23-1.97],0.4739462323857882
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23153,81,0.66 [0.35-1.26],0.2082798719075891
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23116,44,0.54 [0.22-1.28],0.1607836711057606
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23025,79,0.74 [0.39-1.40],0.3497060733943937
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,0.83 [0.45-1.50],0.5295380046720157
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.23 [0.76-2.01],0.4011256224760088
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23070,95,1.29 [0.79-2.13],0.3100514700690837
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,0.94 [0.82-1.07],0.3299672035224423
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,1.22 [0.67-2.24],0.5118998083401083
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,0.95 [0.82-1.10],0.4856994111047815
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,0.95 [0.82-1.10],0.4779598567321129
